another_name,another_name_kana,post_id,prefecture_id
下鴨西高木町,ｼﾓｶﾞﾓﾆｼﾀｶｷﾞﾁｮｳ,6060861,26
下鴨西林町,ｼﾓｶﾞﾓﾆｼﾊﾞﾔｼﾁｮｳ,6060817,26
下鴨西半木町,ｼﾓｶﾞﾓﾆｼﾊﾝｷﾞﾁｮｳ,6060827,26
下鴨西本町,ｼﾓｶﾞﾓﾆｼﾎﾝﾏﾁ,6060826,26
下鴨萩ケ垣内町,ｼﾓｶﾞﾓﾊｷﾞｶﾞｶｷｳﾁﾁｮｳ,6060832,26
下鴨半木町,ｼﾓｶﾞﾓﾊﾝｷﾞﾁｮｳ,6060823,26
下鴨東梅ノ木町,ｼﾓｶﾞﾓﾋｶﾞｼｳﾒﾉｷﾁｮｳ,6060852,26
下鴨東岸本町,ｼﾓｶﾞﾓﾋｶﾞｼｷｼﾓﾄﾁｮｳ,6060854,26
下鴨東高木町,ｼﾓｶﾞﾓﾋｶﾞｼﾀｶｷﾞﾁｮｳ,6060865,26
下鴨東塚本町,ｼﾓｶﾞﾓﾋｶﾞｼﾂｶﾓﾄﾁｮｳ,6060855,26
下鴨東半木町,ｼﾓｶﾞﾓﾋｶﾞｼﾊﾝｷﾞﾁｮｳ,6060824,26
下鴨東本町,ｼﾓｶﾞﾓﾋｶﾞｼﾎﾝﾏﾁ,6060863,26
下鴨東森ケ前町,ｼﾓｶﾞﾓﾋｶﾞｼﾓﾘｶﾞﾏｴﾁｮｳ,6060866,26
下鴨本町,ｼﾓｶﾞﾓﾎﾝﾏﾁ,6060862,26
下鴨前萩町,ｼﾓｶﾞﾓﾏｴﾊｷﾞﾁｮｳ,6060833,26
下鴨松ノ木町,ｼﾓｶﾞﾓﾏﾂﾉｷﾁｮｳ,6060816,26
下鴨松原町,ｼﾓｶﾞﾓﾏﾂﾊﾞﾗﾁｮｳ,6060804,26
下鴨水口町,ｼﾓｶﾞﾓﾐﾅｸﾁﾁｮｳ,6060843,26
下鴨南芝町,ｼﾓｶﾞﾓﾐﾅﾐｼﾊﾞﾁｮｳ,6060841,26
下鴨南茶ノ木町,ｼﾓｶﾞﾓﾐﾅﾐﾁｬﾉｷﾁｮｳ,6060845,26
下鴨南野々神町,ｼﾓｶﾞﾓﾐﾅﾐﾉﾉｶﾞﾐﾁｮｳ,6060847,26
下鴨宮河町,ｼﾓｶﾞﾓﾐﾔｶﾜﾁｮｳ,6060801,26
下鴨宮崎町,ｼﾓｶﾞﾓﾐﾔｻﾞｷﾁｮｳ,6060802,26
下鴨森ケ前町,ｼﾓｶﾞﾓﾓﾘｶﾞﾏｴﾁｮｳ,6060867,26
下鴨森本町,ｼﾓｶﾞﾓﾓﾘﾓﾄﾁｮｳ,6060805,26
下鴨夜光町,ｼﾓｶﾞﾓﾔｺｳﾁｮｳ,6060837,26
下鴨梁田町,ｼﾓｶﾞﾓﾔﾅﾀﾞﾁｮｳ,6060836,26
下堤町,ｼﾓﾂﾂﾐﾁｮｳ,6068396,26
修学院安養坊,ｼｭｳｶﾞｸｲﾝｱﾝﾖｳﾎﾞｳ,6068045,26
修学院石掛町,ｼｭｳｶﾞｸｲﾝｲｼｶｹﾁｮｳ,6068074,26
修学院泉殿町,ｼｭｳｶﾞｸｲﾝｲｽﾞﾐﾄﾞﾉﾁｮｳ,6068042,26
修学院犬塚町,ｼｭｳｶﾞｸｲﾝｲﾇﾂﾞｶﾁｮｳ,6068083,26
修学院大林町,ｼｭｳｶﾞｸｲﾝｵｵﾊﾞﾔｼﾁｮｳ,6068081,26
修学院沖殿町,ｼｭｳｶﾞｸｲﾝｵｷﾄﾞﾉﾁｮｳ,6068021,26
修学院開根坊町,ｼｭｳｶﾞｸｲﾝｶｲｺﾝﾎﾞｳﾁｮｳ,6068036,26
修学院貝原町,ｼｭｳｶﾞｸｲﾝｶｲﾊﾞﾗﾁｮｳ,6068043,26
修学院月輪寺町,ｼｭｳｶﾞｸｲﾝｶﾞﾂﾘﾝｼﾞﾁｮｳ,6068065,26
修学院鹿ノ下町,ｼｭｳｶﾞｸｲﾝｶﾉｼﾀﾁｮｳ,6068082,26
修学院烏丸町,ｼｭｳｶﾞｸｲﾝｶﾗｽﾏﾙﾁｮｳ,6068047,26
修学院川尻町,ｼｭｳｶﾞｸｲﾝｶﾜｼﾞﾘﾁｮｳ,6068026,26
修学院北沮沢町,ｼｭｳｶﾞｸｲﾝｷﾀﾌｹﾁｮｳ,6068032,26
修学院後安堂,ｼｭｳｶﾞｸｲﾝｺﾞｱﾝﾄﾞｳ,6068063,26
修学院十権寺町,ｼｭｳｶﾞｸｲﾝｼﾞｭｳｺﾞﾝｼﾞﾁｮｳ,6068086,26
修学院守禅庵,ｼｭｳｶﾞｸｲﾝｼｭｾﾞﾝｱﾝ,6068035,26
修学院水上田町,ｼｭｳｶﾞｸｲﾝｽｲｼﾞｮｳﾃﾞﾝﾁｮｳ,6068023,26
修学院千万田町,ｼｭｳｶﾞｸｲﾝｾﾝﾏﾝﾀﾞﾁｮｳ,6068024,26
修学院大道町,ｼｭｳｶﾞｸｲﾝﾀﾞｲﾄﾞｳﾁｮｳ,6068037,26
修学院高岸町,ｼｭｳｶﾞｸｲﾝﾀｶｷﾞｼﾁｮｳ,6068055,26
修学院高部町,ｼｭｳｶﾞｸｲﾝﾀｶﾍﾞﾁｮｳ,6068022,26
修学院茶屋ノ前町,ｼｭｳｶﾞｸｲﾝﾁｬﾔﾉﾏｴﾁｮｳ,6068073,26
修学院辻ノ田町,ｼｭｳｶﾞｸｲﾝﾂｼﾞﾉﾀﾞﾁｮｳ,6068064,26
修学院坪江町,ｼｭｳｶﾞｸｲﾝﾂﾎﾞｴﾁｮｳ,6068075,26
修学院中新開,ｼｭｳｶﾞｸｲﾝﾅｶｼﾝｶｲ,6068051,26
修学院中林町,ｼｭｳｶﾞｸｲﾝﾅｶﾊﾞﾔｼﾁｮｳ,6068085,26
修学院西沮沢町,ｼｭｳｶﾞｸｲﾝﾆｼﾌｹﾁｮｳ,6068031,26
修学院登リ内町,ｼｭｳｶﾞｸｲﾝﾉﾎﾞﾘｳﾁﾁｮｳ,6068072,26
修学院狭間町,ｼｭｳｶﾞｸｲﾝﾊｻﾞﾏﾁｮｳ,6068071,26
修学院馬場脇町,ｼｭｳｶﾞｸｲﾝﾊﾞﾊﾞﾜｷﾁｮｳ,6068044,26
修学院林ノ脇,ｼｭｳｶﾞｸｲﾝﾊﾔｼﾉﾜｷ,6068057,26
修学院桧峠町,ｼｭｳｶﾞｸｲﾝﾋﾉｷﾄｳｹﾞﾁｮｳ,6068034,26
修学院仏者町,ｼｭｳｶﾞｸｲﾝﾌﾞｯｼｬﾁｮｳ,6068041,26
修学院松本町,ｼｭｳｶﾞｸｲﾝﾏﾂﾓﾄﾁｮｳ,6068056,26
修学院水川原町,ｼｭｳｶﾞｸｲﾝﾐｽﾞｶﾜﾗﾁｮｳ,6068027,26
修学院南代,ｼｭｳｶﾞｸｲﾝﾐﾅﾐｼﾛ,6068062,26
修学院宮ノ前,ｼｭｳｶﾞｸｲﾝﾐﾔﾉﾏｴ,6068053,26
修学院宮ノ脇町,ｼｭｳｶﾞｸｲﾝﾐﾔﾉﾜｷﾁｮｳ,6068061,26
修学院室町,ｼｭｳｶﾞｸｲﾝﾑﾛﾏﾁ,6068046,26
修学院薬師堂町,ｼｭｳｶﾞｸｲﾝﾔｸｼﾄﾞｳﾁｮｳ,6068084,26
修学院薮添,ｼｭｳｶﾞｸｲﾝﾔﾌﾞｿｴ,6068052,26
修学院山神町,ｼｭｳｶﾞｸｲﾝﾔﾏｶﾐﾁｮｳ,6068054,26
修学院山添町,ｼｭｳｶﾞｸｲﾝﾔﾏｿﾞｴﾁｮｳ,6068033,26
修学院山ノ鼻町,ｼｭｳｶﾞｸｲﾝﾔﾏﾉﾊﾅﾁｮｳ,6068025,26
正往寺町,ｼｮｳｵｳｼﾞﾁｮｳ,6068353,26
聖護院円頓美町,ｼｮｳｺﾞｲﾝｴﾝﾄﾐﾁｮｳ,6068323,26
聖護院川原町,ｼｮｳｺﾞｲﾝｶﾜﾊﾗﾁｮｳ,6068397,26
聖護院山王町,ｼｮｳｺﾞｲﾝｻﾝﾉｳﾁｮｳ,6068392,26
聖護院中町,ｼｮｳｺﾞｲﾝﾅｶﾏﾁ,6068324,26
聖護院西町,ｼｮｳｺﾞｲﾝﾆｼﾏﾁ,6068391,26
聖護院東寺領町,ｼｮｳｺﾞｲﾝﾋｶﾞｼｼﾞﾘｮｳﾁｮｳ,6068394,26
聖護院東町,ｼｮｳｺﾞｲﾝﾋｶﾞｼﾏﾁ,6068325,26
聖護院蓮華蔵町,ｼｮｳｺﾞｲﾝﾚﾝｹﾞｿﾞｳﾁｮｳ,6068357,26
浄土寺石橋町,ｼﾞｮｳﾄﾞｼﾞｲｼﾊﾞｼﾁｮｳ,6068406,26
浄土寺上馬場町,ｼﾞｮｳﾄﾞｼﾞｶﾐﾊﾞﾝﾊﾞﾁｮｳ,6068416,26
浄土寺上南田町,ｼﾞｮｳﾄﾞｼﾞｶﾐﾐﾅﾐﾀﾞﾁｮｳ,6068405,26
浄土寺小山町,ｼﾞｮｳﾄﾞｼﾞｺﾔﾏﾁｮｳ,6068401,26
浄土寺下馬場町,ｼﾞｮｳﾄﾞｼﾞｼﾓﾊﾞﾝﾊﾞﾁｮｳ,6068413,26
浄土寺下南田町,ｼﾞｮｳﾄﾞｼﾞｼﾓﾐﾅﾐﾀﾞﾁｮｳ,6068404,26
浄土寺真如町,ｼﾞｮｳﾄﾞｼﾞｼﾝﾆｮﾁｮｳ,6068414,26
浄土寺西田町,ｼﾞｮｳﾄﾞｼﾞﾆｼﾀﾞﾁｮｳ,6068417,26
浄土寺馬場町,ｼﾞｮｳﾄﾞｼﾞﾊﾞﾝﾊﾞﾁｮｳ,6068412,26
浄土寺東田町,ｼﾞｮｳﾄﾞｼﾞﾋｶﾞｼﾀﾞﾁｮｳ,6068411,26
浄土寺南田町,ｼﾞｮｳﾄﾞｼﾞﾐﾅﾐﾀﾞﾁｮｳ,6068403,26
新生洲町,ｼﾝｲｹｽﾁｮｳ,6068384,26
新車屋町,ｼﾝｸﾙﾏﾔﾁｮｳ,6068375,26
新東洞院町,ｼﾝﾋｶﾞｼﾄﾞｳｲﾝﾁｮｳ,6068355,26
新先斗町,ｼﾝﾎﾟﾝﾄﾁｮｳ,6068383,26
新丸太町,ｼﾝﾏﾙﾀﾁｮｳ,6068386,26
杉本町,ｽｷﾞﾓﾄﾁｮｳ,6068373,26
大文字町,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,6068382,26
高野泉町,ﾀｶﾉｲｽﾞﾐﾁｮｳ,6068111,26
高野上竹屋町,ﾀｶﾉｶﾐﾀｹﾔﾁｮｳ,6068105,26
高野清水町,ﾀｶﾉｼﾐｽﾞﾁｮｳ,6068102,26
高野竹屋町,ﾀｶﾉﾀｹﾔﾁｮｳ,6068104,26
高野蓼原町,ﾀｶﾉﾀﾃﾞﾊﾗﾁｮｳ,6068101,26
高野玉岡町,ﾀｶﾉﾀﾏｵｶﾁｮｳ,6068106,26
高野西開町,ﾀｶﾉﾆｼﾋﾞﾗｷﾁｮｳ,6068103,26
高野東開町,ﾀｶﾉﾋｶﾞｼﾋﾗｷﾁｮｳ,6068107,26
田中飛鳥井町,ﾀﾅｶｱｽｶｲﾁｮｳ,6068226,26
田中大堰町,ﾀﾅｶｵｵｲﾁｮｳ,6068202,26
田中大久保町,ﾀﾅｶｵｵｸﾎﾞﾁｮｳ,6068236,26
田中上大久保町,ﾀﾅｶｶﾐｵｵｸﾎﾞﾁｮｳ,6068237,26
田中上玄京町,ﾀﾅｶｶﾐｹﾞﾝｷｮｳﾁｮｳ,6068215,26
田中上古川町,ﾀﾅｶｶﾐﾌﾙｶﾜﾁｮｳ,6068231,26
田中上柳町,ﾀﾅｶｶﾐﾔﾅｷﾞﾁｮｳ,6068205,26
田中北春菜町,ﾀﾅｶｷﾀﾊﾙﾅﾁｮｳ,6068233,26
田中玄京町,ﾀﾅｶｹﾞﾝｷｮｳﾁｮｳ,6068201,26
田中里ノ内町,ﾀﾅｶｻﾄﾉｳﾁﾁｮｳ,6068212,26
田中里ノ前町,ﾀﾅｶｻﾄﾉﾏｴﾁｮｳ,6068227,26
田中下柳町,ﾀﾅｶｼﾓﾔﾅｷﾞﾁｮｳ,6068204,26
田中関田町,ﾀﾅｶｾｷﾃﾞﾝﾁｮｳ,6068203,26
田中高原町,ﾀﾅｶﾀｶﾊﾗﾁｮｳ,6068242,26
田中西浦町,ﾀﾅｶﾆｼｳﾗﾁｮｳ,6068217,26
田中西大久保町,ﾀﾅｶﾆｼｵｵｸﾎﾞﾁｮｳ,6068211,26
田中西高原町,ﾀﾅｶﾆｼﾀｶﾊﾗﾁｮｳ,6068241,26
田中西春菜町,ﾀﾅｶﾆｼﾊﾙﾅﾁｮｳ,6068235,26
田中西樋ノ口町,ﾀﾅｶﾆｼﾋﾉｸﾁﾁｮｳ,6068221,26
田中野神町,ﾀﾅｶﾉｶﾞﾐﾁｮｳ,6068213,26
田中馬場町,ﾀﾅｶﾊﾞﾊﾞﾁｮｳ,6068206,26
田中春菜町,ﾀﾅｶﾊﾙﾅﾁｮｳ,6068234,26
田中東高原町,ﾀﾅｶﾋｶﾞｼﾀｶﾊﾗﾁｮｳ,6068243,26
田中東春菜町,ﾀﾅｶﾋｶﾞｼﾊﾙﾅﾁｮｳ,6068247,26
田中東樋ノ口町,ﾀﾅｶﾋｶﾞｼﾋﾉｸﾁﾁｮｳ,6068223,26
田中樋ノ口町,ﾀﾅｶﾋﾉｸﾁﾁｮｳ,6068222,26
田中古川町,ﾀﾅｶﾌﾙｶﾜﾁｮｳ,6068232,26
田中南大久保町,ﾀﾅｶﾐﾅﾐｵｵｸﾎﾞﾁｮｳ,6068214,26
田中南西浦町,ﾀﾅｶﾐﾅﾐﾆｼｳﾗﾁｮｳ,6068216,26
田中門前町,ﾀﾅｶﾓﾝｾﾞﾝﾁｮｳ,6068225,26
超勝寺門前町,ﾁｮｳｼｮｳｼﾞﾓﾝｾﾞﾝﾁｮｳ,6068366,26
中川町,ﾅｶｶﾞﾜﾁｮｳ,6068381,26
南禅寺北ノ坊町,ﾅﾝｾﾞﾝｼﾞｷﾀﾉﾎﾞｳﾁｮｳ,6068446,26
南禅寺草川町,ﾅﾝｾﾞﾝｼﾞｸｻｶﾞﾜﾁｮｳ,6068437,26
南禅寺下河原町,ﾅﾝｾﾞﾝｼﾞｼﾓｶﾜﾗﾁｮｳ,6068434,26
南禅寺福地町,ﾅﾝｾﾞﾝｼﾞﾌｸﾁﾁｮｳ,6068435,26
難波町,ﾅﾝﾊﾞﾁｮｳ,6068374,26
若王子町,ﾆｬｸｵｳｼﾞﾁｮｳ,6068444,26
花脊大布施町,ﾊﾅｾｵｵﾌｾﾁｮｳ,6011104,26
花脊原地町,ﾊﾅｾﾊﾗﾁﾁｮｳ,6011102,26
花脊別所町,ﾊﾅｾﾍﾞｯｼｮﾁｮｳ,6011105,26
花脊八桝町,ﾊﾅｾﾔﾏｽﾁｮｳ,6011103,26
東竹屋町,ﾋｶﾞｼﾀｹﾔﾁｮｳ,6068393,26
東丸太町,ﾋｶﾞｼﾏﾙﾀﾁｮｳ,6068395,26
東門前町,ﾋｶﾞｼﾓﾝｾﾞﾝﾁｮｳ,6068345,26
広河原,ﾋﾛｶﾞﾜﾗ,6011101,26
広河原各町,ﾋﾛｶﾞﾜﾗｶｸﾏﾁ,6011101,26
福本町,ﾌｸﾓﾄﾁｮｳ,6068361,26
法皇寺町,ﾎｳｵｳｼﾞﾁｮｳ,6068362,26
法林寺門前町,ﾎｳﾘﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,6068387,26
孫橋町,ﾏｺﾞﾊｼﾁｮｳ,6068385,26
松ケ崎泉川町,ﾏﾂｶﾞｻｷｲｽﾞﾐｶﾞﾜﾁｮｳ,6060911,26
松ケ崎壱町田町,ﾏﾂｶﾞｻｷｲｯﾁｮｳﾀﾞﾁｮｳ,6060954,26
松ケ崎井出ケ海道町,ﾏﾂｶﾞｻｷｲﾃﾞｶﾞｶｲﾄﾞｳﾁｮｳ,6060931,26
松ケ崎井出ケ鼻町,ﾏﾂｶﾞｻｷｲﾃﾞｶﾞﾊﾅﾁｮｳ,6060947,26
松ケ崎今海道町,ﾏﾂｶﾞｻｷｲﾏｶｲﾄﾞｳﾁｮｳ,6060914,26
松ケ崎榎実ケ芝,ﾏﾂｶﾞｻｷｴﾉﾐｶﾞｼﾊﾞ,6060936,26
松ケ崎海尻町,ﾏﾂｶﾞｻｷｶｲｼﾞﾘﾁｮｳ,6060953,26
松ケ崎河原田町,ﾏﾂｶﾞｻｷｶﾜﾗﾀﾞﾁｮｳ,6060941,26
松ケ崎北裏町,ﾏﾂｶﾞｻｷｷﾀｳﾗﾁｮｳ,6060937,26
松ケ崎狐坂,ﾏﾂｶﾞｻｷｷﾂﾈｻｶ,6060934,26
松ケ崎木燈籠町,ﾏﾂｶﾞｻｷｷﾄｳﾛｳﾁｮｳ,6060938,26
松ケ崎木ノ本町,ﾏﾂｶﾞｻｷｷﾉﾓﾄﾁｮｳ,6060952,26
松ケ崎久土町,ﾏﾂｶﾞｻｷｸﾄﾞﾁｮｳ,6060961,26
松ケ崎雲路町,ﾏﾂｶﾞｻｷｸﾓｼﾞﾁｮｳ,6060955,26
松ケ崎鞍馬田町,ﾏﾂｶﾞｻｷｸﾗﾏﾀﾞﾁｮｳ,6060956,26
松ケ崎御所海道町,ﾏﾂｶﾞｻｷｺﾞｼｮｶｲﾄﾞｳﾁｮｳ,6060962,26
松ケ崎御所ノ内町,ﾏﾂｶﾞｻｷｺﾞｼｮﾉｳﾁﾁｮｳ,6060944,26
松ケ崎小竹薮町,ﾏﾂｶﾞｻｷｺﾀｹﾔﾌﾞﾁｮｳ,6060967,26
松ケ崎小脇町,ﾏﾂｶﾞｻｷｺﾜｷﾁｮｳ,6060957,26
松ケ崎桜木町,ﾏﾂｶﾞｻｷｻｸﾗｷﾞﾁｮｳ,6060902,26
松ケ崎三反長町,ﾏﾂｶﾞｻｷｻﾝﾀﾞﾝｵｻﾁｮｳ,6060916,26
松ケ崎芝本町,ﾏﾂｶﾞｻｷｼﾊﾞﾓﾄﾁｮｳ,6060913,26
松ケ崎修理式町,ﾏﾂｶﾞｻｷｼｭｳﾘｼｷﾁｮｳ,6060964,26
松ケ崎正田町,ﾏﾂｶﾞｻｷｼｮｳﾃﾞﾝﾁｮｳ,6060966,26
松ケ崎杉ケ海道町,ﾏﾂｶﾞｻｷｽｷﾞｶﾞｶｲﾄﾞｳﾁｮｳ,6060905,26
松ケ崎総作町,ﾏﾂｶﾞｻｷｿｳｻｸﾁｮｳ,6060923,26
松ケ崎高山,ﾏﾂｶﾞｻｷﾀｶﾔﾏ,6060935,26
松ケ崎糺田町,ﾏﾂｶﾞｻｷﾀﾀﾞｽﾃﾞﾝﾁｮｳ,6060963,26
松ケ崎堂ノ上町,ﾏﾂｶﾞｻｷﾄﾞｳﾉｳｴﾁｮｳ,6060917,26
松ケ崎中海道町,ﾏﾂｶﾞｻｷﾅｶｶｲﾄﾞｳﾁｮｳ,6060906,26
松ケ崎中町,ﾏﾂｶﾞｻｷﾅｶﾏﾁ,6060926,26
松ケ崎西池ノ内町,ﾏﾂｶﾞｻｷﾆｼｲｹﾉｳﾁﾁｮｳ,6060932,26
松ケ崎西桜木町,ﾏﾂｶﾞｻｷﾆｼｻｸﾗｷﾞﾁｮｳ,6060903,26
松ケ崎西町,ﾏﾂｶﾞｻｷﾆｼﾏﾁ,6060927,26
松ケ崎西山,ﾏﾂｶﾞｻｷﾆｼﾔﾏ,6060933,26
松ケ崎橋上町,ﾏﾂｶﾞｻｷﾊｼｶﾐﾁｮｳ,6060951,26
松ケ崎林山,ﾏﾂｶﾞｻｷﾊﾔｼﾔﾏ,6060925,26
松ケ崎東池ノ内町,ﾏﾂｶﾞｻｷﾋｶﾞｼｲｹﾉｳﾁﾁｮｳ,6060924,26
松ケ崎東桜木町,ﾏﾂｶﾞｻｷﾋｶﾞｼｻｸﾗｷﾞﾁｮｳ,6060901,26
松ケ崎東町,ﾏﾂｶﾞｻｷﾋｶﾞｼﾏﾁ,6060943,26
松ケ崎東山,ﾏﾂｶﾞｻｷﾋｶﾞｼﾔﾏ,6060946,26
松ケ崎樋ノ上町,ﾏﾂｶﾞｻｷﾋﾉｴﾁｮｳ,6060942,26
松ケ崎平田町,ﾏﾂｶﾞｻｷﾋﾗﾀﾁｮｳ,6060921,26
松ケ崎堀町,ﾏﾂｶﾞｻｷﾎﾘﾏﾁ,6060945,26
松ケ崎南池ノ内町,ﾏﾂｶﾞｻｷﾐﾅﾐｲｹﾉｳﾁﾁｮｳ,6060922,26
松ケ崎村ケ内町,ﾏﾂｶﾞｻｷﾑﾗｶﾞｳﾁﾁｮｳ,6060907,26
松ケ崎柳井田町,ﾏﾂｶﾞｻｷﾔﾅｲﾀﾞﾁｮｳ,6060904,26
松ケ崎横縄手町,ﾏﾂｶﾞｻｷﾖｺﾅﾜﾃﾁｮｳ,6060965,26
松ケ崎呼返町,ﾏﾂｶﾞｻｷﾖﾋﾞｶｴﾘﾁｮｳ,6060912,26
松ケ崎六ノ坪町,ﾏﾂｶﾞｻｷﾛｸﾉﾂﾎﾞﾁｮｳ,6060915,26
南門前町,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,6068346,26
八瀬秋元町,ﾔｾｱｷﾓﾄﾁｮｳ,6011252,26
八瀬近衛町,ﾔｾｺﾉｴﾁｮｳ,6011253,26
八瀬花尻町,ﾔｾﾊﾅｼﾞﾘﾁｮｳ,6011251,26
八瀬野瀬町,ﾔｾﾉｾﾁｮｳ,0000000,26
山端壱町田町,ﾔﾏﾊﾞﾅｲｯﾁｮｳﾀﾞﾁｮｳ,6068007,26
山端大君町,ﾔﾏﾊﾞﾅｵｵｷﾐﾁｮｳ,6068013,26
山端大塚町,ﾔﾏﾊﾞﾅｵｵﾂｶﾁｮｳ,6068014,26
山端川岸町,ﾔﾏﾊﾞﾅｶﾜｷﾞｼﾁｮｳ,6068005,26
山端川端町,ﾔﾏﾊﾞﾅｶﾜﾊﾞﾀﾁｮｳ,6068004,26
山端川原町,ﾔﾏﾊﾞﾅｶﾜﾊﾗﾁｮｳ,6068003,26
山端大城田町,ﾔﾏﾊﾞﾅﾀﾞｲｼﾞｮｳﾃﾞﾝﾁｮｳ,6068002,26
山端滝ケ鼻町,ﾔﾏﾊﾞﾅﾀｷｶﾞﾊﾅﾁｮｳ,6068012,26
山端橋ノ本町,ﾔﾏﾊﾞﾅﾊｼﾉﾓﾄﾁｮｳ,6068006,26
山端森本町,ﾔﾏﾊﾞﾅﾓﾘﾓﾄﾁｮｳ,6068011,26
山端柳ケ坪町,ﾔﾏﾊﾞﾅﾔﾅｶﾞﾂﾎﾞﾁｮｳ,6068001,26
吉田泉殿町,ﾖｼﾀﾞｲｽﾞﾐﾄﾞﾉﾁｮｳ,6068301,26
吉田牛ノ宮町,ﾖｼﾀﾞｳｼﾉﾐﾔﾁｮｳ,6068302,26
吉田神楽岡町,ﾖｼﾀﾞｶｸﾞﾗｵｶﾁｮｳ,6068311,26
吉田上阿達町,ﾖｼﾀﾞｶﾐｱﾀﾞﾁﾁｮｳ,6068307,26
吉田上大路町,ﾖｼﾀﾞｶﾐｵｵｼﾞﾁｮｳ,6068312,26
吉田河原町,ﾖｼﾀﾞｶﾜﾗﾁｮｳ,6068305,26
吉田近衛町,ﾖｼﾀﾞｺﾉｴﾁｮｳ,6068315,26
吉田下阿達町,ﾖｼﾀﾞｼﾓｱﾀﾞﾁﾁｮｳ,6068304,26
吉田下大路町,ﾖｼﾀﾞｼﾓｵｵｼﾞﾁｮｳ,6068314,26
吉田橘町,ﾖｼﾀﾞﾀﾁﾊﾞﾅﾁｮｳ,6068303,26
吉田中阿達町,ﾖｼﾀﾞﾅｶｱﾀﾞﾁﾁｮｳ,6068306,26
吉田中大路町,ﾖｼﾀﾞﾅｶｵｵｼﾞﾁｮｳ,6068313,26
吉田二本松町,ﾖｼﾀﾞﾆﾎﾝﾏﾂﾁｮｳ,6068316,26
吉田本町,ﾖｼﾀﾞﾎﾝﾏﾁ,6068317,26
吉永町,ﾖｼﾅｶﾞﾁｮｳ,6068372,26
和国町,ﾜｺｸﾁｮｳ,6068363,26
