another_name,another_name_kana,post_id,prefecture_id
西賀茂上庄田町,ﾆｼｶﾞﾓｶﾐｼｮｳﾀﾞﾁｮｳ,6038802,26
西賀茂川上町,ﾆｼｶﾞﾓｶﾜｶﾐﾁｮｳ,6038817,26
西賀茂北今原町,ﾆｼｶﾞﾓｷﾀｲﾏﾊﾗﾁｮｳ,6038841,26
西賀茂北川上町,ﾆｼｶﾞﾓｷﾀｶﾜｶﾐﾁｮｳ,6038816,26
西賀茂北鎮守菴町,ﾆｼｶﾞﾓｷﾀﾁﾝｼﾞｭｱﾝﾁｮｳ,6038847,26
西賀茂北山ノ森町,ﾆｼｶﾞﾓｷﾀﾔﾏﾉﾓﾘﾁｮｳ,6038811,26
西賀茂下庄田町,ﾆｼｶﾞﾓｼﾓｼｮｳﾀﾞﾁｮｳ,6038801,26
西賀茂城山,ﾆｼｶﾞﾓｼﾛﾔﾏ,6038853,26
西賀茂神光院町,ﾆｼｶﾞﾓｼﾞﾝｺｳｲﾝﾁｮｳ,6038836,26
西賀茂角社町,ﾆｼｶﾞﾓｽﾐﾔｼﾛﾁｮｳ,6038845,26
西賀茂鎮守菴町,ﾆｼｶﾞﾓﾁﾝｼﾞｭｱﾝﾁｮｳ,6038846,26
西賀茂中川上町,ﾆｼｶﾞﾓﾅｶｶﾜｶﾐﾁｮｳ,6038815,26
西賀茂西氷室町,ﾆｼｶﾞﾓﾆｼﾋﾑﾛﾁｮｳ,6038854,26
西賀茂榿ノ木町,ﾆｼｶﾞﾓﾊﾘﾉｷﾁｮｳ,6038823,26
西賀茂樋ノ口町,ﾆｼｶﾞﾓﾋﾉｸﾁﾁｮｳ,6038803,26
西賀茂氷室町,ﾆｼｶﾞﾓﾋﾑﾛﾁｮｳ,6038855,26
西賀茂船山,ﾆｼｶﾞﾓﾌﾈﾔﾏ,6038848,26
西賀茂坊ノ後町,ﾆｼｶﾞﾓﾎﾞｳﾉｳｼﾛﾁｮｳ,6038826,26
西賀茂蓬来谷,ﾆｼｶﾞﾓﾎｳﾗｲﾀﾞﾆ,6038856,26
西賀茂丸川町,ﾆｼｶﾞﾓﾏﾙｶﾜﾁｮｳ,6038825,26
西賀茂円峰,ﾆｼｶﾞﾓﾏﾙﾐﾈ,6038806,26
西賀茂水垣町,ﾆｼｶﾞﾓﾐｽﾞｶﾞｷﾁｮｳ,6038827,26
西賀茂南今原町,ﾆｼｶﾞﾓﾐﾅﾐｲﾏﾊﾗﾁｮｳ,6038843,26
西賀茂南大栗町,ﾆｼｶﾞﾓﾐﾅﾐｵｵｸﾘﾁｮｳ,6038824,26
西賀茂南川上町,ﾆｼｶﾞﾓﾐﾅﾐｶﾜｶﾐﾁｮｳ,6038814,26
西賀茂山ノ森町,ﾆｼｶﾞﾓﾔﾏﾉﾓﾘﾁｮｳ,6038812,26
西賀茂鑓磨岩,ﾆｼｶﾞﾓﾔﾘﾄｷﾞｲﾜ,6038851,26
平野上八丁柳町,ﾋﾗﾉｶﾐﾊｯﾁｮｳﾔﾅｷﾞﾁｮｳ,6038353,26
平野上柳町,ﾋﾗﾉｶﾐﾔﾅｷﾞﾁｮｳ,6038355,26
平野桜木町,ﾋﾗﾉｻｸﾗｷﾞﾁｮｳ,6038364,26
平野鳥居前町,ﾋﾗﾉﾄﾘｲﾏｴﾁｮｳ,6038321,26
平野八丁柳町,ﾋﾗﾉﾊｯﾁｮｳﾔﾅｷﾞﾁｮｳ,6038345,26
平野東柳町,ﾋﾗﾉﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,6038356,26
平野宮北町,ﾋﾗﾉﾐﾔｷﾀﾁｮｳ,6038352,26
平野宮敷町,ﾋﾗﾉﾐﾔｼﾞｷﾁｮｳ,6038365,26
平野宮西町,ﾋﾗﾉﾐﾔﾆｼﾁｮｳ,6038357,26
平野宮本町,ﾋﾗﾉﾐﾔﾓﾄﾁｮｳ,6038322,26
真弓善福,ﾏﾕﾐｾﾞﾝﾌﾟｸ,6010102,26
真弓八幡町,ﾏﾕﾐﾊﾁﾏﾝﾁｮｳ,6010101,26
紫野今宮町,ﾑﾗｻｷﾉｲﾏﾐﾔﾁｮｳ,6038243,26
紫野上野町,ﾑﾗｻｷﾉｳｴﾉﾁｮｳ,6038242,26
紫野雲林院町,ﾑﾗｻｷﾉｳﾝﾘﾝｲﾝﾁｮｳ,6038214,26
紫野上柏野町,ﾑﾗｻｷﾉｶﾐｶｼﾜﾉﾁｮｳ,6038311,26
紫野上御所田町,ﾑﾗｻｷﾉｶﾐｺﾞｼｮﾃﾞﾝﾁｮｳ,6038166,26
紫野上石龍町,ﾑﾗｻｷﾉｶﾐｾｷﾘｭｳﾁｮｳ,6038211,26
紫野上築山町,ﾑﾗｻｷﾉｶﾐﾂｷﾔﾏﾁｮｳ,6038221,26
紫野上鳥田町,ﾑﾗｻｷﾉｶﾐﾄﾘﾀﾞﾁｮｳ,6038176,26
紫野上御輿町,ﾑﾗｻｷﾉｶﾐﾐｺｼﾁｮｳ,6038236,26
紫野上門前町,ﾑﾗｻｷﾉｶﾐﾓﾝｾﾞﾝﾁｮｳ,6038217,26
紫野上柳町,ﾑﾗｻｷﾉｶﾐﾔﾅｷﾞﾁｮｳ,6038177,26
紫野上若草町,ﾑﾗｻｷﾉｶﾐﾜｶｸｻﾁｮｳ,6038237,26
紫野北花ノ坊町,ﾑﾗｻｷﾉｷﾀﾊﾅﾉﾎﾞｳﾁｮｳ,6038301,26
紫野北舟岡町,ﾑﾗｻｷﾉｷﾀﾌﾅｵｶﾁｮｳ,6038227,26
紫野郷ノ上町,ﾑﾗｻｷﾉｺﾞｳﾉｳｴﾁｮｳ,6038304,26
紫野下柏野町,ﾑﾗｻｷﾉｼﾓｶｼﾜﾉﾁｮｳ,6038313,26
紫野下石龍町,ﾑﾗｻｷﾉｼﾓｾｷﾘｭｳﾁｮｳ,6038213,26
紫野下築山町,ﾑﾗｻｷﾉｼﾓﾂｷﾔﾏﾁｮｳ,6038222,26
紫野下鳥田町,ﾑﾗｻｷﾉｼﾓﾄﾘﾀﾞﾁｮｳ,6038175,26
紫野下御輿町,ﾑﾗｻｷﾉｼﾓﾐｺｼﾁｮｳ,6038235,26
紫野下門前町,ﾑﾗｻｷﾉｼﾓﾓﾝｾﾞﾝﾁｮｳ,6038215,26
紫野下柳町,ﾑﾗｻｷﾉｼﾓﾔﾅｷﾞﾁｮｳ,6038174,26
紫野下若草町,ﾑﾗｻｷﾉｼﾓﾜｶｸｻﾁｮｳ,6038234,26
紫野十二坊町,ﾑﾗｻｷﾉｼﾞｭｳﾆﾎﾞｳﾁｮｳ,6038303,26
紫野石龍町,ﾑﾗｻｷﾉｾｷﾘｭｳﾁｮｳ,6038212,26
紫野泉堂町,ﾑﾗｻｷﾉｾﾝﾄﾞｳﾁｮｳ,6038247,26
紫野大徳寺町,ﾑﾗｻｷﾉﾀﾞｲﾄｸｼﾞﾁｮｳ,6038231,26
紫野中柏野町,ﾑﾗｻｷﾉﾅｶｶｼﾜﾉﾁｮｳ,6038312,26
紫野西御所田町,ﾑﾗｻｷﾉﾆｼｺﾞｼｮﾃﾞﾝﾁｮｳ,6038165,26
紫野西泉堂町,ﾑﾗｻｷﾉﾆｼｾﾝﾄﾞｳﾁｮｳ,6038246,26
紫野西土居町,ﾑﾗｻｷﾉﾆｼﾄﾞｲﾁｮｳ,6038314,26
紫野西野町,ﾑﾗｻｷﾉﾆｼﾉﾁｮｳ,6038233,26
紫野西藤ノ森町,ﾑﾗｻｷﾉﾆｼﾌｼﾞﾉﾓﾘﾁｮｳ,6038224,26
紫野西舟岡町,ﾑﾗｻｷﾉﾆｼﾌﾅｵｶﾁｮｳ,6038226,26
紫野西蓮台野町,ﾑﾗｻｷﾉﾆｼﾚﾝﾀﾞｲﾉﾁｮｳ,6038245,26
紫野花ノ坊町,ﾑﾗｻｷﾉﾊﾅﾉﾎﾞｳﾁｮｳ,6038302,26
紫野東御所田町,ﾑﾗｻｷﾉﾋｶﾞｼｺﾞｼｮﾃﾞﾝﾁｮｳ,6038164,26
紫野東泉堂町,ﾑﾗｻｷﾉﾋｶﾞｼｾﾝﾄﾞｳﾁｮｳ,6038241,26
紫野東野町,ﾑﾗｻｷﾉﾋｶﾞｼﾉﾁｮｳ,6038232,26
紫野東藤ノ森町,ﾑﾗｻｷﾉﾋｶﾞｼﾌｼﾞﾉﾓﾘﾁｮｳ,6038223,26
紫野東舟岡町,ﾑﾗｻｷﾉﾋｶﾞｼﾌﾅｵｶﾁｮｳ,6038228,26
紫野東蓮台野町,ﾑﾗｻｷﾉﾋｶﾞｼﾚﾝﾀﾞｲﾉﾁｮｳ,6038244,26
紫野南花ノ坊町,ﾑﾗｻｷﾉﾐﾅﾐﾊﾅﾉﾎﾞｳﾁｮｳ,6038305,26
紫野南舟岡町,ﾑﾗｻｷﾉﾐﾅﾐﾌﾅｵｶﾁｮｳ,6038225,26
紫野宮西町,ﾑﾗｻｷﾉﾐﾔﾆｼﾁｮｳ,6038158,26
紫野宮東町,ﾑﾗｻｷﾉﾐﾔﾋｶﾞｼﾁｮｳ,6038157,26
紫野門前町,ﾑﾗｻｷﾉﾓﾝｾﾞﾝﾁｮｳ,6038216,26
