another_name,another_name_kana,post_id,prefecture_id
丸屋町御幸町通三条上る,,6048086,26
丸屋町姉小路通御幸町西入,,6048086,26
丸屋町姉小路通御幸町東入,,6048086,26
丸屋町高倉通三条下る,,6048132,26
丸屋町高倉通六角上る,,6048132,26
饅頭屋町,,6048161,26
御倉町,,6048166,26
御射山町,,6048147,26
南車屋町,,6048022,26
壬生相合町,,6048812,26
壬生天池町,,6048874,26
壬生上大竹町,,6048851,26
壬生賀陽御所町,,6048811,26
壬生御所ノ内町,,6048872,26
壬生下溝町,,6048832,26
壬生朱雀町,,6048871,26
壬生神明町,,6048861,26
壬生仙念町,,6048854,26
壬生高樋町,,6048824,26
壬生辻町,,6048822,26
壬生土居ノ内町,,6048842,26
壬生中川町,,6048863,26
壬生梛ノ宮町,,6048821,26
壬生西大竹町,,6048856,26
壬生西土居ノ内町,,6048847,26
壬生西桧町,,6048846,26
壬生花井町,,6048873,26
壬生馬場町,,6048805,26
壬生東大竹町,,6048852,26
壬生東高田町,,6048845,26
壬生東土居ノ内町,,6048841,26
壬生東桧町,,6048843,26
壬生東淵田町,,6048853,26
壬生桧町,,6048844,26
壬生淵田町,,6048855,26
壬生坊城町,,6048804,26
壬生松原町,,6048823,26
壬生森前町,,6048831,26
壬生森町,,6048862,26
宮木町,,6048275,26
宮本町,,6048353,26
妙満寺前町,,6040932,26
百足屋町,,0000000,26
百足屋町夷川通柳馬場西入,,6040805,26
百足屋町夷川通堺町東入,,6040805,26
百足屋町夷川通堺町西入,,6040805,26
百足屋町夷川通高倉東入,,6040805,26
百足屋町新町通蛸薬師下る,,6048214,26
百足屋町新町通錦小路上る,,6048214,26
百足屋町蛸薬師通新町西入,,6048214,26
百足屋町錦小路通新町西入,,6048214,26
百足屋町錦小路通新町東入,,6048214,26
最上町,,6048303,26
元竹田町,,6048145,26
元法然寺町,,6048144,26
元本能寺町,,6048244,26
元本能寺南町,,6048231,26
森ノ木町,,6040053,26
守山町,,6040953,26
門前町,,6048306,26
八百屋町,,0000000,26
八百屋町六角通寺町西入,,6048072,26
八百屋町六角通御幸町東入,,6048072,26
八百屋町六角通御幸町西入,,6048072,26
八百屋町六角通麩屋町東入,,6048072,26
八百屋町御幸町通麩屋町下る,,6048072,26
八百屋町麩屋町通六角下る,,6048072,26
八百屋町堺町通錦小路下る,,6048123,26
八百屋町堺町通四条上る,,6048123,26
薬師町,,6040062,26
柳八幡町,,6048101,26
山崎町,,6048032,26
山田町,,6048237,26
山中町,,6040815,26
山伏山町,,6048156,26
山本町,,6040933,26
矢幡町,,6040064,26
要法寺前町,,6040916,26
横鍛冶町,,6040087,26
吉野町,,6048361,26
四丁目,,6040974,26
柳水町,,6048242,26
了頓図子町,,6048204,26
冷泉町,,6040011,26
六丁目,,6040965,26
六角油小路町,,6048245,26
六角猪熊町,,6048342,26
六角大宮町,,6048344,26
六角町,,6048212,26
若松町,,6048011,26
和久屋町,,0000000,26
和久屋町竹屋町通柳馬場西入,,6040803,26
和久屋町竹屋町通堺町東入,,6040803,26
和久屋町竹屋町通堺町西入,,6040803,26
和久屋町竹屋町通高倉東入,,6040803,26
和久屋町高倉通六角下る,,6048116,26
和久屋町高倉通蛸薬師上る,,6048116,26
綿屋町,,6048181,26
