another_name,another_name_kana,post_id,prefecture_id
晴海オフィスタワーＺ　７階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ7ｶｲ,1046207,13
晴海オフィスタワーＺ　８階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ8ｶｲ,1046208,13
晴海オフィスタワーＺ　９階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ9ｶｲ,1046209,13
晴海オフィスタワーＺ　１０階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ10ｶｲ,1046210,13
晴海オフィスタワーＺ　１１階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ11ｶｲ,1046211,13
晴海オフィスタワーＺ　１２階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ12ｶｲ,1046212,13
晴海オフィスタワーＺ　１３階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ13ｶｲ,1046213,13
晴海オフィスタワーＺ　１４階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ14ｶｲ,1046214,13
晴海オフィスタワーＺ　１５階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ15ｶｲ,1046215,13
晴海オフィスタワーＺ　１６階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ16ｶｲ,1046216,13
晴海オフィスタワーＺ　１７階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ17ｶｲ,1046217,13
晴海オフィスタワーＺ　１８階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ18ｶｲ,1046218,13
晴海オフィスタワーＺ　１９階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ19ｶｲ,1046219,13
晴海オフィスタワーＺ　２０階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ20ｶｲ,1046220,13
晴海オフィスタワーＺ　２１階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ21ｶｲ,1046221,13
晴海オフィスタワーＺ　２２階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ22ｶｲ,1046222,13
晴海オフィスタワーＺ　２３階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ23ｶｲ,1046223,13
晴海オフィスタワーＺ　２４階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ24ｶｲ,1046224,13
晴海オフィスタワーＺ　２５階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ25ｶｲ,1046225,13
晴海オフィスタワーＺ　２６階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ26ｶｲ,1046226,13
晴海オフィスタワーＺ　２７階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ27ｶｲ,1046227,13
晴海オフィスタワーＺ　２８階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ28ｶｲ,1046228,13
晴海オフィスタワーＺ　２９階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ29ｶｲ,1046229,13
晴海オフィスタワーＺ　３０階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ30ｶｲ,1046230,13
晴海オフィスタワーＺ　３１階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ31ｶｲ,1046231,13
晴海オフィスタワーＺ　３２階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ32ｶｲ,1046232,13
晴海オフィスタワーＺ　３３階,ﾊﾙﾐｵﾌｨｽﾀﾜｰZ33ｶｲ,1046233,13
東日本橋,ﾋｶﾞｼﾆﾎﾝﾊﾞｼ,1030004,13
湊,ﾐﾅﾄ,1040043,13
八重洲,ﾔｴｽ,0000000,13
