another_name,another_name_kana,post_id,prefecture_id
松館西稲村,ﾏﾂﾀﾞﾃﾆｼｲﾅﾑﾗ,0360165,2
松館西川原田,ﾏﾂﾀﾞﾃﾆｼｶﾜﾗﾀﾞ,0360165,2
松館東稲村,ﾏﾂﾀﾞﾃﾋｶﾞｼｲﾅﾑﾗ,0360165,2
松館東川原田,ﾏﾂﾀﾞﾃﾋｶﾞｼｶﾜﾗﾀﾞ,0360165,2
松館松元,ﾏﾂﾀﾞﾃﾏﾂﾓﾄ,0360165,2
南田中北林元,ﾐﾅﾐﾀﾅｶｷﾀﾊﾔｼﾓﾄ,0360203,2
南田中北原,ﾐﾅﾐﾀﾅｶｷﾀﾊﾗ,0360203,2
南田中北細田,ﾐﾅﾐﾀﾅｶｷﾀﾎｿﾀﾞ,0360203,2
南田中北村井,ﾐﾅﾐﾀﾅｶｷﾀﾑﾗｲ,0360203,2
南田中中村井,ﾐﾅﾐﾀﾅｶﾅｶﾑﾗｲ,0360203,2
南田中西林元,ﾐﾅﾐﾀﾅｶﾆｼﾊﾔｼﾓﾄ,0360203,2
南田中西原,ﾐﾅﾐﾀﾅｶﾆｼﾊﾗ,0360203,2
南田中東林元,ﾐﾅﾐﾀﾅｶﾋｶﾞｼﾊﾔｼﾓﾄ,0360203,2
南田中南林元,ﾐﾅﾐﾀﾅｶﾐﾅﾐﾊﾔｼﾓﾄ,0360203,2
南田中村内,ﾐﾅﾐﾀﾅｶﾑﾗｳﾁ,0360203,2
本町北柳田,ﾓﾄﾏﾁｷﾀﾔﾅｷﾞﾀﾞ,0360103,2
本町富岡,ﾓﾄﾏﾁﾄﾐｵｶ,0360103,2
本町西宮,ﾓﾄﾏﾁﾆｼﾉﾐﾔ,0360103,2
本町平野,ﾓﾄﾏﾁﾋﾗﾉ,0360103,2
本町南柳田,ﾓﾄﾏﾁﾐﾅﾐﾔﾅｷﾞﾀﾞ,0360103,2
本町村元,ﾓﾄﾏﾁﾑﾗﾓﾄ,0360103,2
八幡崎高野,ﾔﾜﾀｻｷﾀｶﾉ,0360241,2
八幡崎高原,ﾔﾜﾀｻｷﾀｶﾊﾗ,0360241,2
八幡崎本林,ﾔﾜﾀｻｷﾎﾝﾊﾞﾔｼ,0360241,2
八幡崎松枝,ﾔﾜﾀｻｷﾏﾂｴﾀﾞ,0360241,2
八幡崎松橋,ﾔﾜﾀｻｷﾏﾂﾊｼ,0360241,2
八幡崎宮田,ﾔﾜﾀｻｷﾐﾔﾀ,0360241,2
八幡崎宮本,ﾔﾜﾀｻｷﾐﾔﾓﾄ,0360241,2
八幡崎本宮,ﾔﾜﾀｻｷﾓﾄﾐﾔ,0360241,2
四ツ屋亀田,ﾖﾂﾔｶﾒﾀ,0360154,2
