another_name,another_name_kana,post_id,prefecture_id
東九条西山町,ﾋｶﾞｼｸｼﾞｮｳﾆｼﾔﾏﾁｮｳ,6018046,26
東九条東岩本町,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼｲﾜﾓﾄﾁｮｳ,6018006,26
東九条東御霊町,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼｺﾞﾘｮｳﾁｮｳ,6018028,26
東九条東山王町,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼｻﾝﾉｳﾁｮｳ,6018004,26
東九条東札辻町,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼﾌﾀﾞﾉﾂｼﾞﾁｮｳ,6018024,26
東九条東松ノ木町,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼﾏﾂﾉｷﾁｮｳ,6018029,26
東九条松田町,ﾋｶﾞｼｸｼﾞｮｳﾏﾂﾀﾞﾁｮｳ,6018036,26
東九条南石田町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｲｼﾀﾞﾁｮｳ,6018033,26
東九条南岩本町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｲﾜﾓﾄﾁｮｳ,6018012,26
東九条南烏丸町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｶﾗｽﾏﾁｮｳ,6018041,26
東九条南河辺町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｶﾜﾍﾞﾁｮｳ,6018034,26
東九条南河原町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｶﾜﾗﾏﾁ,6018013,26
東九条南山王町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｻﾝﾉｳﾁｮｳ,6018011,26
東九条南松田町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐﾏﾂﾀﾞﾁｮｳ,6018035,26
東九条南松ノ木町,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐﾏﾂﾉｷﾁｮｳ,6018023,26
東九条室町,ﾋｶﾞｼｸｼﾞｮｳﾑﾛﾏﾁ,6018001,26
東九条柳下町,ﾋｶﾞｼｸｼﾞｮｳﾔﾅｷﾞﾉｼﾀﾁｮｳ,6018025,26
古御旅町,ﾌﾙｵﾀﾋﾞﾁｮｳ,6018403,26
四ツ塚町,ﾖﾂﾂﾞｶﾁｮｳ,6018474,26
