another_name,another_name_kana,post_id,prefecture_id
藤島町,ﾌﾞｼｭｳﾁｮｳ,9100827,18
武周町,ﾌｾﾀﾞﾁｮｳ,9103523,18
布施田町,ﾌﾀｶﾞﾐﾁｮｳ,9103104,18
二上町,ﾌﾀﾂﾔﾁｮｳ,9190325,18
二ツ屋町,ﾌﾁ,9103526,18
渕,ﾌﾁﾏﾁ,9188026,18
渕町,ﾌﾂｶｲﾁﾁｮｳ,9188026,18
二日市町,ﾌﾅﾊﾞｼ,9100109,18
舟橋,ﾌﾅﾊﾞｼｸﾛﾀﾂ,9100808,18
舟橋黒竜,ﾌﾅﾊﾞｼｼﾝ,9100069,18
舟橋新,ﾌﾅﾊﾞｼｼﾝﾏﾁ,9100068,18
舟橋新町,ﾌﾅﾊﾞｼﾁｮｳ,9100061,18
舟橋町,ﾌﾕﾉﾁｮｳ,9100809,18
冬野町,ﾌﾙｲﾁ,9188154,18
古市,ﾌﾙｲﾁﾁｮｳ,9100152,18
古市町,ﾌﾞﾝｷｮｳ,9100153,18
文京,ﾍﾞｯｼｮﾁｮｳ,9100017,18
別所町,ﾍﾞﾂﾊﾞﾀﾁｮｳ,9188115,18
別畑町,ﾎｳｴｲ,9103524,18
宝永,ﾎｺｶﾞｻｷﾁｮｳ,9100004,18
鉾ケ崎町,ﾎｿｻｶﾁｮｳ,9188161,18
細坂町,ﾎﾀﾞﾆﾁｮｳ,9188074,18
帆谷町,ﾎﾘﾉﾐﾔ,9190324,18
堀ノ宮,ﾎﾘﾉﾐﾔﾁｮｳ,9100032,18
堀ノ宮町,ﾎﾝﾄﾞｳﾁｮｳ,9100031,18
本堂町,ﾏｲﾔﾁｮｳ,9188076,18
舞屋町,ﾏｴﾊﾞﾁｮｳ,9188024,18
前波町,ﾏｷﾁｮｳ,9102142,18
真木町,ﾏｸﾘﾁｮｳ,9188184,18
真栗町,ﾏﾁﾔ,9103616,18
町屋,ﾏﾂｶｹﾞﾁｮｳ,9100002,18
松蔭町,ﾏﾂｼﾛﾁｮｳ,9103382,18
松城町,ﾏﾂﾓﾄ,9100852,18
松本,ﾏﾄﾁｮｳ,9100003,18
間戸町,ﾏﾔﾏﾁｮｳ,9102345,18
間山町,ﾏﾙﾔﾏ,9100824,18
丸山,ﾏﾙﾔﾏﾁｮｳ,9100834,18
丸山町,ﾐｵﾉﾁｮｳ,9100835,18
三尾野町,ﾐｽﾞｷﾘﾁｮｳ,9188188,18
水切町,ﾐｽﾞｺｼ,9103144,18
水越,ﾐｽﾞﾀﾆﾁｮｳ,9188065,18
水谷町,ﾐﾂﾔ,9103514,18
三ツ屋,ﾐﾂﾔﾁｮｳ,9100038,18
三ツ屋町,ﾐﾄﾒﾁｮｳ,9100039,18
三留町,ﾐﾅﾐｴﾓﾘﾁｮｳ,9103608,18
南江守町,ﾐﾅﾐｽｺﾞｳﾁｮｳ,9188032,18
南菅生町,ﾐﾅﾐﾅﾗﾊﾗﾁｮｳ,9103386,18
南楢原町,ﾐﾅﾐﾆｼﾏﾀﾁｮｳ,9100046,18
南西俣町,ﾐﾅﾐﾉﾂﾏﾀﾁｮｳ,9102343,18
南野津又町,ﾐﾅﾐﾐﾔｼﾞﾁｮｳ,9102461,18
南宮地町,ﾐﾅﾐﾔﾏﾁｮｳ,9102344,18
南山町,ﾐﾅﾐﾖﾂｲ,9102162,18
南四ツ居,ﾐﾅﾐﾖﾂｲﾁｮｳ,9188204,18
南四ツ居町,ﾐﾉﾁｮｳ,9188201,18
蓑町,ﾐﾉﾘ,9103381,18
みのり,ﾐﾔｹﾁｮｳ,9188005,18
三宅町,ﾐﾔｺﾞｳﾁｮｳ,9103103,18
宮郷町,ﾐﾔｼﾞﾁｮｳ,9103375,18
宮地町,ﾐﾔﾏｵｵﾀﾆﾁｮｳ,9188225,18
美山大谷町,ﾐﾔﾏﾁｮｳ,9102204,18
美山町,ﾐﾕｷ,9102351,18
御幸,ﾑｲｶｲﾁﾁｮｳ,9100854,18
六日市町,ﾒﾗﾁｮｳ,9100106,18
和布町,ﾒﾝﾄﾞﾘﾁｮｳ,9103376,18
免鳥町,ﾓﾄｵﾘﾁｮｳ,9103378,18
本折町,ﾓﾓｿﾞﾉ,9103642,18
桃園,ﾓﾘﾕｷﾁｮｳ,9188051,18
森行町,ﾓﾝｾﾞﾝ,9188171,18
門前,ﾓﾝｾﾞﾝﾁｮｳ,9188021,18
門前町,ﾔｴﾏｷﾅｶﾁｮｳ,9188021,18
八重巻中町,ﾔｴﾏｷﾋｶﾞｼﾁｮｳ,9100158,18
八重巻東町,ﾔｴﾏｷﾁｮｳ,9100157,18
八重巻町,ﾔｸｼﾁｮｳ,9100123,18
薬師町,ﾔｸｼﾁｮｳｶﾐﾔｸｼ,0000000,18
薬師町上薬師,ﾔｸｼﾁｮｳｼﾓﾔｸｼ,9102337,18
薬師町下薬師,ﾔｽﾀｹﾁｮｳ,9102338,18
安竹町,ﾔｽﾀﾞﾁｮｳ,9100054,18
安田町,ﾔｽﾊﾗﾁｮｳ,9188073,18
安原町,ﾔﾂｼﾏ,9102167,18
八ツ島,ﾔﾂｼﾏﾁｮｳ,9100066,18
八ツ島町,ﾔﾂﾏﾀﾁｮｳ,9100065,18
八ツ俣町,ﾔﾏｳﾁﾁｮｳ,9103558,18
山内町,ﾔﾏｵｸﾁｮｳ,9103636,18
山奥町,ﾔﾏﾑﾛﾁｮｳ,9188009,18
山室町,ﾔﾜﾀﾁｮｳ,9100108,18
八幡町,ﾕｳﾗｸﾁｮｳ,9103254,18
有楽町,ﾖｺｺﾞｼﾁｮｳ,9188008,18
横越町,ﾖｼﾔﾏﾁｮｳ,9102473,18
吉山町,ﾖｼﾔﾏﾁｮｳｶﾐﾖｼﾔﾏ,0000000,18
吉山町上吉山,ﾖｼﾔﾏﾁｮｳｼﾓﾖｼﾔﾏ,9102206,18
吉山町下吉山,ﾖﾂｲ,9102207,18
四ツ井,ﾖﾈﾏﾂ,9100846,18
米松,ﾘｮｳﾊｼﾔﾁｮｳ,9100851,18
両橋屋町,ﾘｮｳﾏﾁ,9103135,18
寮町,ﾜｶｴﾁｮｳ,9188215,18
若栄町,ﾜｶｽｷﾞ,9100831,18
若杉,ﾜｶｽｷﾞﾁｮｳ,9188055,18
若杉町,ﾜｶｽｷﾞﾊﾏ,9188055,18
若杉浜,ﾜｷｻﾝｶﾞﾁｮｳ,9188056,18
脇三ケ町,ﾜﾀﾘﾁｮｳ,9102161,18
渡町,ﾜﾀﾞ,9188066,18
和田,ﾜﾀﾞﾅｶ,9188238,18
和田中,ﾜﾀﾞﾅｶﾁｮｳ,9188236,18
和田中町,ﾜﾀﾞﾋｶﾞｼ,9188235,18
和田東,ﾜﾀﾞﾁｮｳ,9188237,18
和田町,,9103631,18
