another_name,another_name_kana,post_id,prefecture_id
日野南山,ﾋﾉﾐﾅﾐﾔﾏ,6011402,26
平戸町,ﾋﾗﾄﾞﾁｮｳ,6128222,26
平野町,ﾋﾗﾉﾁｮｳ,6128057,26
深草相深町,ﾌｶｸｻｱｲﾌｶﾁｮｳ,6120004,26
深草鐙ケ谷町,ﾌｶｸｻｱﾌﾞﾐｶﾞﾀﾆﾁｮｳ,6120825,26
深草池ノ内町,ﾌｶｸｻｲｹﾉｳﾁﾁｮｳ,6120031,26
深草飯食町,ﾌｶｸｻｲｼﾞｷﾁｮｳ,6120028,26
深草飯食山町,ﾌｶｸｻｲｼﾞｷﾔﾏﾁｮｳ,6120815,26
深草石橋町,ﾌｶｸｻｲｼﾊﾞｼﾁｮｳ,6120045,26
深草一ノ坪町,ﾌｶｸｻｲﾁﾉﾂﾎﾞﾁｮｳ,6120012,26
深草稲荷榎木橋町,ﾌｶｸｻｲﾅﾘｴﾉｷﾊﾞｼﾁｮｳ,6120808,26
深草稲荷御前町,ﾌｶｸｻｲﾅﾘｵﾝﾏｴﾁｮｳ,6120881,26
深草稲荷鳥居前町,ﾌｶｸｻｲﾅﾘﾄﾘｲﾏｴﾁｮｳ,6120014,26
深草稲荷中之町,ﾌｶｸｻｲﾅﾘﾅｶﾉﾁｮｳ,6120807,26
深草稲荷山町,ﾌｶｸｻｲﾅﾘﾔﾏﾁｮｳ,6120837,26
深草今在家町,ﾌｶｸｻｲﾏｻﾞｲｹﾁｮｳ,6120017,26
深草馬谷町,ﾌｶｸｻｳﾏﾀﾆﾁｮｳ,6120816,26
深草越後屋敷町,ﾌｶｸｻｴﾁｺﾞﾔｼｷﾁｮｳ,6128431,26
深草大島屋敷町,ﾌｶｸｻｵｵｼﾏﾔｼｷﾁｮｳ,6120081,26
深草ヲカヤ町,ﾌｶｸｻｵｶﾔﾁｮｳ,6128403,26
深草開土口町,ﾌｶｸｻｶｲﾄﾞｸﾞﾁﾁｮｳ,6120805,26
深草開土町,ﾌｶｸｻｶｲﾄﾞﾁｮｳ,6120806,26
深草加賀屋敷町,ﾌｶｸｻｶｶﾞﾔｼｷﾁｮｳ,6128434,26
深草兜山町,ﾌｶｸｻｶﾌﾞﾄﾔﾏﾁｮｳ,6120826,26
深草上横縄町,ﾌｶｸｻｶﾐﾖｺﾅﾜﾁｮｳ,6120006,26
深草枯木町,ﾌｶｸｻｶﾚｷﾁｮｳ,6120875,26
深草川久保町,ﾌｶｸｻｶﾜｸﾎﾞﾁｮｳ,6128402,26
深草瓦町,ﾌｶｸｻｶﾜﾗﾏﾁ,6120873,26
深草願成町,ﾌｶｸｻｶﾞﾝｼｮｳﾁｮｳ,6120809,26
深草勧進橋町,ﾌｶｸｻｶﾝｼﾞﾝﾊﾞｼﾁｮｳ,6128405,26
深草北鍵屋町,ﾌｶｸｻｷﾀｶｷﾞﾔﾁｮｳ,6120041,26
深草北新町,ﾌｶｸｻｷﾀｼﾝﾏﾁ,6120044,26
深草北蓮池町,ﾌｶｸｻｷﾀﾊｽｲｹﾁｮｳ,6120035,26
深草キトロ町,ﾌｶｸｻｷﾄﾛﾁｮｳ,6120025,26
深草霧ケ谷町,ﾌｶｸｻｷﾘｶﾞﾀﾆﾁｮｳ,6120824,26
深草鞍ケ谷,ﾌｶｸｻｸﾗｶﾞﾀﾆ,6120822,26
深草車阪町,ﾌｶｸｻｸﾙﾏｻﾞｶﾁｮｳ,6120803,26
深草ケナサ町,ﾌｶｸｻｹﾅｻﾁｮｳ,6120016,26
深草小久保町,ﾌｶｸｻｺｸﾎﾞﾁｮｳ,6128437,26
深草極楽寺町,ﾌｶｸｻｺﾞｸﾗｸｼﾞﾁｮｳ,6120886,26
深草極楽寺山町,ﾌｶｸｻｺﾞｸﾗｸｼﾞﾔﾏﾁｮｳ,6120813,26
深草極楽町,ﾌｶｸｻｺﾞｸﾗｸﾁｮｳ,6120027,26
深草五反田町,ﾌｶｸｻｺﾞﾀﾝﾀﾞﾁｮｳ,6128439,26
深草紺屋町,ﾌｶｸｻｺﾝﾔﾁｮｳ,6120087,26
深草笹山町,ﾌｶｸｻｻｻﾔﾏﾁｮｳ,6120811,26
深草佐野屋敷町,ﾌｶｸｻｻﾉﾔｼｷﾁｮｳ,6120089,26
深草柴田屋敷町,ﾌｶｸｻｼﾊﾞﾀﾔｼｷﾁｮｳ,6128432,26
深草下川原町,ﾌｶｸｻｼﾓｶﾞﾜﾗﾁｮｳ,6128401,26
深草下高松町,ﾌｶｸｻｼﾓﾀｶﾏﾂﾁｮｳ,6120001,26
深草下横縄町,ﾌｶｸｻｼﾓﾖｺﾅﾜﾁｮｳ,6120007,26
深草十九軒町,ﾌｶｸｻｼﾞｭｳｷｭｳｹﾝﾁｮｳ,6120866,26
深草正覚町,ﾌｶｸｻｼｮｳｶｸﾁｮｳ,6120801,26
深草真宗院山町,ﾌｶｸｻｼﾝｼﾞｭｳｲﾝﾔﾏﾁｮｳ,6120872,26
深草神明講谷町,ﾌｶｸｻｼﾝﾒｲｺｳﾀﾞﾆﾁｮｳ,6120838,26
深草新門丈町,ﾌｶｸｻｼﾝﾓﾝｼﾞｮｳﾁｮｳ,6128436,26
深草鈴塚町,ﾌｶｸｻｽｽﾞﾂｶﾁｮｳ,6120011,26
深草ススハキ町,ﾌｶｸｻｽｽﾊｷﾁｮｳ,6120015,26
深草砂子谷町,ﾌｶｸｻｽﾅｺﾀﾞﾆﾁｮｳ,6120828,26
深草墨染町,ﾌｶｸｻｽﾐｿﾞﾒﾁｮｳ,6120052,26
深草石峰寺山町,ﾌｶｸｻｾｷﾎｳｼﾞﾔﾏﾁｮｳ,6120883,26
深草関屋敷町,ﾌｶｸｻｾｷﾔｼｷﾁｮｳ,6120037,26
深草仙石屋敷町,ﾌｶｸｻｾﾝｺﾞｸﾔｼｷﾁｮｳ,6120038,26
深草善導寺町,ﾌｶｸｻｾﾞﾝﾄﾞｳｼﾞﾁｮｳ,6128433,26
深草僧坊町,ﾌｶｸｻｿｳﾎﾞｳﾁｮｳ,6120877,26
深草僧坊山町,ﾌｶｸｻｿｳﾎﾞｳﾔﾏﾁｮｳ,6120819,26
深草大門町,ﾌｶｸｻﾀﾞｲﾓﾝﾁｮｳ,6120888,26
深草谷口町,ﾌｶｸｻﾀﾆｸﾞﾁﾁｮｳ,6120829,26
深草田谷町,ﾌｶｸｻﾀﾔﾁｮｳ,6120878,26
深草町通町,ﾌｶｸｻﾁｮｳﾄﾞｵﾘﾁｮｳ,6120023,26
深草塚本町,ﾌｶｸｻﾂｶﾓﾄﾁｮｳ,6120021,26
深草寺内町,ﾌｶｸｻﾃﾗｳﾁﾁｮｳ,6120033,26
深草出羽屋敷町,ﾌｶｸｻﾃﾞﾜﾔｼｷﾁｮｳ,6120088,26
深草東軸町,ﾌｶｸｻﾄｳｼﾞｸﾁｮｳ,6120823,26
深草砥粉山町,ﾌｶｸｻﾄﾉｺﾔﾏﾁｮｳ,6120814,26
深草鳥居崎町,ﾌｶｸｻﾄﾘｲｻﾞｷﾁｮｳ,6120864,26
深草中川原町,ﾌｶｸｻﾅｶｶﾞﾜﾗﾁｮｳ,6120002,26
深草中ノ郷山町,ﾌｶｸｻﾅｶﾉｺﾞｳﾔﾏﾁｮｳ,6120818,26
深草中ノ島町,ﾌｶｸｻﾅｶﾉｼﾏﾁｮｳ,6120049,26
深草七瀬川町,ﾌｶｸｻﾅﾅｾｶﾞﾜﾁｮｳ,6120034,26
深草南明町,ﾌｶｸｻﾅﾝﾒｲﾁｮｳ,6120802,26
深草西飯食町,ﾌｶｸｻﾆｼｲｼﾞｷﾁｮｳ,6120032,26
深草西浦町,ﾌｶｸｻﾆｼｳﾗﾁｮｳ,6120029,26
深草西川原町,ﾌｶｸｻﾆｼｶﾞﾜﾗﾁｮｳ,6120009,26
深草西伊達町,ﾌｶｸｻﾆｼﾀﾞﾃﾁｮｳ,6120876,26
深草西出町,ﾌｶｸｻﾆｼﾃﾞﾁｮｳ,6120879,26
深草西出山町,ﾌｶｸｻﾆｼﾃﾞﾔﾏﾁｮｳ,6120884,26
深草野田町,ﾌｶｸｻﾉﾀﾞﾁｮｳ,6120024,26
深草野手町,ﾌｶｸｻﾉﾃﾞﾁｮｳ,6120887,26
深草祓川町,ﾌｶｸｻﾊﾗｲｶﾞﾜﾁｮｳ,6120013,26
深草東瓦町,ﾌｶｸｻﾋｶﾞｼｶﾞﾜﾗﾏﾁ,6120821,26
深草東伊達町,ﾌｶｸｻﾋｶﾞｼﾀﾞﾃﾁｮｳ,6120874,26
深草平田町,ﾌｶｸｻﾋﾗﾀﾁｮｳ,6120019,26
深草フケノ内町,ﾌｶｸｻﾌｹﾉｳﾁﾁｮｳ,6120018,26
深草泓ノ壺町,ﾌｶｸｻﾌｹﾉﾂﾎﾞﾁｮｳ,6128435,26
深草藤田坪町,ﾌｶｸｻﾌｼﾞﾀﾉﾂﾎﾞﾁｮｳ,6120003,26
深草藤森玄蕃町,ﾌｶｸｻﾌｼﾞﾉﾓﾘｹﾞﾝﾊﾞﾁｮｳ,6120865,26
深草藤森町,ﾌｶｸｻﾌｼﾞﾉﾓﾘﾁｮｳ,6120863,26
深草フチ町,ﾌｶｸｻﾌﾁﾁｮｳ,6128438,26
深草坊町,ﾌｶｸｻﾎﾞｳﾁｮｳ,6120871,26
深草宝塔寺山町,ﾌｶｸｻﾎｳﾄｳｼﾞﾔﾏﾁｮｳ,6120885,26
深草坊山町,ﾌｶｸｻﾎﾞｳﾔﾏﾁｮｳ,6120812,26
深草堀田町,ﾌｶｸｻﾎﾂﾀﾁｮｳ,6120026,26
深草本寺山町,ﾌｶｸｻﾎﾝｼﾞﾔﾏﾁｮｳ,6120839,26
深草南蓮池町,ﾌｶｸｻﾐﾅﾐﾊｽｲｹﾁｮｳ,6120036,26
深草宮谷町,ﾌｶｸｻﾐﾔﾀﾆﾁｮｳ,6120827,26
深草向ケ原町,ﾌｶｸｻﾑｶｲｶﾞﾊﾗﾁｮｳ,6120817,26
深草向川原町,ﾌｶｸｻﾑｶｲｶﾞﾜﾗﾁｮｳ,6128404,26
深草向畑町,ﾌｶｸｻﾑｶｲﾊﾀﾁｮｳ,6120861,26
深草森吉町,ﾌｶｸｻﾓﾘﾖｼﾁｮｳ,6120005,26
深草薮之内町,ﾌｶｸｻﾔﾌﾞﾉｳﾁﾁｮｳ,6120882,26
深草山村町,ﾌｶｸｻﾔﾏﾑﾗﾁｮｳ,6120082,26
深草芳永町,ﾌｶｸｻﾖｼﾅｶﾞﾁｮｳ,6120042,26
深草芳本町,ﾌｶｸｻﾖｼﾓﾄﾁｮｳ,6120043,26
深草六反田町,ﾌｶｸｻﾛｸﾀﾝﾀﾞﾁｮｳ,6120008,26
深草綿森町,ﾌｶｸｻﾜﾀﾓﾘﾁｮｳ,6120022,26
深草大亀谷安信町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｱﾝｼﾝﾁｮｳ,6120836,26
深草大亀谷岩山町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｲﾜﾔﾏﾁｮｳ,6120833,26
深草大亀谷大谷町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｵｵﾀﾆﾁｮｳ,6120842,26
深草大亀谷大山町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｵｵﾔﾏﾁｮｳ,6120847,26
深草大亀谷金森出雲町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｶﾅﾓﾘｲｽﾞﾓﾁｮｳ,6120048,26
深草大亀谷五郎太町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｺﾞﾛｳﾀﾁｮｳ,6120852,26
深草大亀谷敦賀町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾂﾙｶﾞﾁｮｳ,6120845,26
深草大亀谷内膳町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾅｲｾﾞﾝﾁｮｳ,6120047,26
深草大亀谷西久宝寺町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾆｼｷｭｳﾎｳｼﾞﾁｮｳ,6120862,26
深草大亀谷西寺町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾆｼﾃﾞﾗﾁｮｳ,6120849,26
深草大亀谷東安信町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼｱﾝｼﾝﾁｮｳ,6120832,26
深草大亀谷東久宝寺町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼｷｭｳﾎｳｼﾞﾁｮｳ,6120841,26
深草大亀谷東寺町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼﾃﾞﾗﾁｮｳ,6120848,26
深草大亀谷東古御香町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾋｶﾞｼﾌﾙｺﾞｺｳﾁｮｳ,6120844,26
深草大亀谷古御香町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾌﾙｺﾞｺｳﾁｮｳ,6120843,26
深草大亀谷万帖敷町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾏﾝｼﾞｮｳｼﾞｷﾁｮｳ,6120846,26
深草大亀谷八島町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾔｼﾏﾁｮｳ,6120046,26
深草大亀谷六躰町,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾛｸﾀｲﾁｮｳ,6120851,26
深草直違橋,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼ,6120889,26
深草直違橋片町,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼｶﾀﾏﾁ,6120867,26
深草直違橋南,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼﾐﾅﾐ,6120868,26
深草直違橋北,ﾌｶｸｻｽｼﾞｶｲﾊﾞｼｷﾀ,6120869,26
奉行前町,ﾌﾞｷﾞｮｳﾏｴﾁｮｳ,6128108,26
舞台町,ﾌﾞﾀｲﾁｮｳ,6128338,26
風呂屋町,ﾌﾛﾔﾏﾁ,6128058,26
豊後橋町,ﾌﾞﾝｺﾞﾊﾞｼﾁｮｳ,6128106,26
伯耆町,ﾎｳｷﾁｮｳ,6128055,26
堀詰町,ﾎﾘﾂﾞﾒﾁｮｳ,6128317,26
桝形町,ﾏｽｶﾞﾀﾁｮｳ,6128075,26
桝屋町,ﾏｽﾔﾁｮｳ,6128322,26
松屋町,ﾏﾂﾔﾁｮｳ,6128346,26
三栖町,ﾐｽﾁｮｳ,6128233,26
三栖半町,ﾐｽﾊﾝﾁｮｳ,6128232,26
三栖向町,ﾐｽﾑｺｳﾁｮｳ,6128227,26
御堂前町,ﾐﾄﾞｳﾏｴﾁｮｳ,6128054,26
南尼崎町,ﾐﾅﾐｱﾏｶﾞｻｷﾁｮｳ,6128076,26
南新地,ﾐﾅﾐｼﾝﾁ,6128228,26
南寝小屋町,ﾐﾅﾐﾈｺﾔﾁｮｳ,6128379,26
南浜町,ﾐﾅﾐﾊﾏﾁｮｳ,6128045,26
向島上五反田,ﾑｶｲｼﾞﾏｶﾐｺﾞﾀﾝﾀﾞ,6128158,26
向島上林町,ﾑｶｲｼﾞﾏｶﾝﾊﾞﾔｼﾁｮｳ,6128151,26
向島庚申町,ﾑｶｲｼﾞﾏｺｳｼﾝﾁｮｳ,6128122,26
向島清水町,ﾑｶｲｼﾞﾏｼﾐｽﾞﾁｮｳ,6128134,26
向島下五反田,ﾑｶｲｼﾞﾏｼﾓｺﾞﾀﾝﾀﾞ,6130913,26
向島下之町,ﾑｶｲｼﾞﾏｼﾓﾉﾁｮｳ,6128114,26
向島新上林,ﾑｶｲｼﾞﾏｼﾝｶﾝﾊﾞﾔｼ,6128152,26
向島吹田河原町,ﾑｶｲｼﾞﾏｽｲﾀｶﾞﾜﾗﾁｮｳ,6128124,26
向島善阿弥町,ﾑｶｲｼﾞﾏｾﾞﾝｱﾐﾁｮｳ,6128121,26
向島大黒,ﾑｶｲｼﾞﾏﾀﾞｲｺｸ,6128157,26
向島鷹場町,ﾑｶｲｼﾞﾏﾀｶﾊﾞﾁｮｳ,6128133,26
向島立河原町,ﾑｶｲｼﾞﾏﾀﾃｶﾞﾜﾗﾁｮｳ,6128123,26
向島津田町,ﾑｶｲｼﾞﾏﾂﾀﾞﾁｮｳ,6128154,26
向島東泉寺町,ﾑｶｲｼﾞﾏﾄｳｾﾝｼﾞﾁｮｳ,6128125,26
向島中島町,ﾑｶｲｼﾞﾏﾅｶｼﾞﾏﾁｮｳ,6128113,26
向島中之町,ﾑｶｲｼﾞﾏﾅｶﾉﾁｮｳ,6128115,26
向島西定請,ﾑｶｲｼﾞﾏﾆｼｼﾞｮｳｳｹ,6128156,26
向島西堤町,ﾑｶｲｼﾞﾏﾆｼﾂﾂﾐﾁｮｳ,6128116,26
向島二ノ丸町,ﾑｶｲｼﾞﾏﾆﾉﾏﾙﾁｮｳ,6128141,26
向島二本柳,ﾑｶｲｼﾞﾏﾆﾎﾝﾔﾅｷﾞ,6128153,26
向島橋詰町,ﾑｶｲｼﾞﾏﾊｼﾂﾞﾒﾁｮｳ,6128111,26
向島東定請,ﾑｶｲｼﾞﾏﾋｶﾞｼｼﾞｮｳｳｹ,6128155,26
向島藤ノ木町,ﾑｶｲｼﾞﾏﾌｼﾞﾉｷﾁｮｳ,6128132,26
向島本丸町,ﾑｶｲｼﾞﾏﾎﾝﾏﾙﾁｮｳ,6128112,26
向島又兵衛,ﾑｶｲｼﾞﾏﾏﾀﾍﾞｴ,6128266,26
向島丸町,ﾑｶｲｼﾞﾏﾏﾙﾏﾁ,6128131,26
向島四ツ谷池,ﾑｶｲｼﾞﾏﾖﾂﾔｲｹ,6128136,26
向島渡シ場町,ﾑｶｲｼﾞﾏﾜﾀｼﾊﾞﾁｮｳ,6128135,26
村上町,ﾑﾗｶﾐﾁｮｳ,6128369,26
毛利町,ﾓｳﾘﾁｮｳ,6128373,26
本材木町,ﾓﾄｻﾞｲﾓｸﾁｮｳ,6128043,26
桃山井伊掃部東町,ﾓﾓﾔﾏｲｲｶﾓﾝﾋｶﾞｼﾏﾁ,6120071,26
桃山井伊掃部西町,ﾓﾓﾔﾏｲｲｶﾓﾝﾆｼﾏﾁ,6120074,26
桃山紅雪町,ﾓﾓﾔﾏｺｳｾﾂﾁｮｳ,6120835,26
桃山筑前台町,ﾓﾓﾔﾏﾁｸｾﾞﾝﾀﾞｲﾏﾁ,6128032,26
桃山筒井伊賀東町,ﾓﾓﾔﾏﾂﾂｲｲｶﾞﾋｶﾞｼﾏﾁ,6120072,26
桃山筒井伊賀西町,ﾓﾓﾔﾏﾂﾂｲｲｶﾞﾆｼﾏﾁ,6120073,26
桃山長岡越中東町,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳﾋｶﾞｼﾏﾁ,6120057,26
桃山長岡越中南町,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳﾐﾅﾐﾏﾁ,6120058,26
桃山長岡越中北町,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳｷﾀﾏﾁ,6120056,26
桃山羽柴長吉中町,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾅｶﾏﾁ,6120066,26
桃山羽柴長吉東町,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾋｶﾞｼﾏﾁ,6120065,26
桃山羽柴長吉西町,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾆｼﾏﾁ,6120067,26
桃山福島太夫西町,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳﾆｼﾏﾁ,6120068,26
桃山福島太夫南町,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳﾐﾅﾐﾏﾁ,6120062,26
桃山福島太夫北町,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳｷﾀﾏﾁ,6120061,26
桃山水野左近東町,ﾓﾓﾔﾏﾐｽﾞﾉｻｺﾝﾋｶﾞｼﾏﾁ,6120055,26
桃山水野左近西町,ﾓﾓﾔﾏﾐｽﾞﾉｻｺﾝﾆｼﾏﾁ,6120059,26
桃山南大島町,ﾓﾓﾔﾏﾐﾅﾐｵｵｼﾏﾁｮｳ,6128017,26
桃山毛利長門東町,ﾓﾓﾔﾏﾓｳﾘﾅｶﾞﾄﾋｶﾞｼﾏﾁ,6120063,26
桃山毛利長門西町,ﾓﾓﾔﾏﾓｳﾘﾅｶﾞﾄﾆｼﾏﾁ,6120064,26
桃山最上町,ﾓﾓﾔﾏﾓｶﾞﾐﾁｮｳ,6120054,26
桃山与五郎町,ﾓﾓﾔﾏﾖｺﾞﾛｳﾁｮｳ,6128025,26
桃山町安芸山,ﾓﾓﾔﾏﾁｮｳｱｷﾔﾏ,6120834,26
桃山町伊賀,ﾓﾓﾔﾏﾁｮｳｲｶﾞ,6128026,26
桃山町和泉,ﾓﾓﾔﾏﾁｮｳｲｽﾞﾐ,6128015,26
桃山町板倉周防,ﾓﾓﾔﾏﾁｮｳｲﾀｸﾗｽｵｳ,6128028,26
桃山町因幡,ﾓﾓﾔﾏﾁｮｳｲﾅﾊﾞ,6128007,26
桃山町伊庭,ﾓﾓﾔﾏﾁｮｳｲﾊﾞ,6128011,26
桃山町大蔵,ﾓﾓﾔﾏﾁｮｳｵｵｸﾗ,6120853,26
桃山町大島,ﾓﾓﾔﾏﾁｮｳｵｵｼﾏ,6128006,26
桃山町大津町,ﾓﾓﾔﾏﾁｮｳｵｵﾂﾏﾁ,6128014,26
桃山町金井戸島,ﾓﾓﾔﾏﾁｮｳｶﾅｲﾄﾞｼﾞﾏ,6128226,26
桃山町金森出雲,ﾓﾓﾔﾏﾁｮｳｶﾅﾓﾘｲｽﾞﾓ,6128088,26
桃山町古城山,ﾓﾓﾔﾏﾁｮｳｺｼﾞｮｳｻﾞﾝ,6120831,26
桃山町島津,ﾓﾓﾔﾏﾁｮｳｼﾏﾂﾞ,6120854,26
桃山町下野,ﾓﾓﾔﾏﾁｮｳｼﾓｽﾞｹ,6128021,26
桃山町真斉,ﾓﾓﾔﾏﾁｮｳｼﾝｻｲ,6120086,26
桃山町新町,ﾓﾓﾔﾏﾁｮｳｼﾝﾏﾁ,6128019,26
桃山町駿河,ﾓﾓﾔﾏﾁｮｳｽﾙｶﾞ,6128022,26
桃山町泰長老,ﾓﾓﾔﾏﾁｮｳﾀｲﾁｮｳﾛｳ,6128034,26
桃山町立売,ﾓﾓﾔﾏﾁｮｳﾀﾁｳﾘ,6128036,26
桃山町丹下,ﾓﾓﾔﾏﾁｮｳﾀﾝｹﾞ,6120053,26
桃山町丹後,ﾓﾓﾔﾏﾁｮｳﾀﾝｺﾞ,6128018,26
桃山町弾正島,ﾓﾓﾔﾏﾁｮｳﾀﾞﾝｼﾞｮｳｼﾞﾏ,6128223,26
桃山町遠山,ﾓﾓﾔﾏﾁｮｳﾄｵﾔﾏ,6128012,26
桃山町永井久太郎,ﾓﾓﾔﾏﾁｮｳﾅｶﾞｲｷｭｳﾀﾛｳ,6120855,26
桃山町中島町,ﾓﾓﾔﾏﾁｮｳﾅｶｼﾞﾏﾁｮｳ,6128005,26
桃山町鍋島,ﾓﾓﾔﾏﾁｮｳﾅﾍﾞｼﾏ,6128037,26
桃山町西尾,ﾓﾓﾔﾏﾁｮｳﾆｼｵ,6128003,26
桃山町西町,ﾓﾓﾔﾏﾁｮｳﾆｼﾏﾁ,6128013,26
桃山町根来,ﾓﾓﾔﾏﾁｮｳﾈｺﾞﾛ,6128024,26
桃山町東町,ﾓﾓﾔﾏﾁｮｳﾋｶﾞｼﾏﾁ,6128008,26
桃山町日向,ﾓﾓﾔﾏﾁｮｳﾋｭｳｶﾞ,6128001,26
桃山町本多上野,ﾓﾓﾔﾏﾁｮｳﾎﾝﾀﾞｺｳｽﾞｹ,6128027,26
桃山町正宗,ﾓﾓﾔﾏﾁｮｳﾏｻﾑﾈ,6120856,26
桃山町町並,ﾓﾓﾔﾏﾁｮｳﾏﾁﾅﾐ,6128004,26
桃山町松平筑前,ﾓﾓﾔﾏﾁｮｳﾏﾂﾀﾞｲﾗﾁｸｾﾞﾝ,6128031,26
桃山町松平武蔵,ﾓﾓﾔﾏﾁｮｳﾏﾂﾀﾞｲﾗﾑｻｼ,6128033,26
桃山町三河,ﾓﾓﾔﾏﾁｮｳﾐｶﾜ,6128029,26
桃山町見附町,ﾓﾓﾔﾏﾁｮｳﾐﾂｹﾁｮｳ,6128009,26
桃山町美濃,ﾓﾓﾔﾏﾁｮｳﾐﾉ,6128023,26
桃山町山ノ下,ﾓﾓﾔﾏﾁｮｳﾔﾏﾉｼﾀ,6128002,26
桃山町養斉,ﾓﾓﾔﾏﾁｮｳﾖｳｻｲ,6128016,26
山崎町,ﾔﾏｻﾞｷﾁｮｳ,6128367,26
大和町,ﾔﾏﾄﾁｮｳ,6128323,26
鑓屋町,ﾔﾘﾔﾏﾁ,6120084,26
八幡町,ﾔﾜﾀﾁｮｳ,6128204,26
横大路一本木,ﾖｺｵｵｼﾞｲｯﾎﾟﾝｷﾞ,6128252,26
横大路柿ノ本町,ﾖｺｵｵｼﾞｶｷﾉﾓﾄﾁｮｳ,6128296,26
横大路上ノ浜町,ﾖｺｵｵｼﾞｶﾐﾉﾊﾏﾁｮｳ,6128281,26
横大路北ノ口町,ﾖｺｵｵｼﾞｷﾀﾉｸﾁﾁｮｳ,6128254,26
横大路貴船,ﾖｺｵｵｼﾞｷﾌﾈ,6128297,26
横大路草津町,ﾖｺｵｵｼﾞｸｻﾂﾁｮｳ,6128483,26
横大路畔ノ内,ﾖｺｵｵｼﾞｸﾛﾉｳﾁ,6128284,26
横大路鍬ノ本,ﾖｺｵｵｼﾞｸﾜﾉﾓﾄ,6128295,26
横大路西海道,ﾖｺｵｵｼﾞｻｲｶｲﾄﾞｳ,6128261,26
横大路芝生,ﾖｺｵｵｼﾞｼﾊﾞﾌ,6128246,26
横大路下ノ坪,ﾖｺｵｵｼﾞｼﾓﾉﾂﾎﾞ,6128263,26
横大路朱雀,ﾖｺｵｵｼﾞｼｭｼﾞｬｸ,6128292,26
横大路神宮寺,ﾖｺｵｵｼﾞｼﾞﾝｸﾞｳｼﾞ,6128262,26
横大路菅本,ﾖｺｵｵｼﾞｽｶﾞﾓﾄ,6128251,26
横大路千両松町,ﾖｺｵｵｼﾞｾﾝﾘｮｳﾏﾂﾁｮｳ,6128244,26
横大路龍ケ池,ﾖｺｵｵｼﾞﾀﾂｶﾞｲｹ,6128285,26
横大路天王後,ﾖｺｵｵｼﾞﾃﾝﾉｳｺﾞｳ,6128291,26
横大路天王前,ﾖｺｵｵｼﾞﾃﾝﾉｳﾏｴ,6128294,26
横大路富ノ森町,ﾖｺｵｵｼﾞﾄﾐﾉﾓﾘﾁｮｳ,6128257,26
横大路中ノ島町,ﾖｺｵｵｼﾞﾅｶﾉｼﾏﾁｮｳ,6128287,26
横大路中ノ庄町,ﾖｺｵｵｼﾞﾅｶﾉｼｮｳﾁｮｳ,6128482,26
横大路長畑町,ﾖｺｵｵｼﾞﾅｶﾞﾊﾀﾁｮｳ,6128286,26
横大路沼,ﾖｺｵｵｼﾞﾇﾏ,6128249,26
横大路橋本,ﾖｺｵｵｼﾞﾊｼﾓﾄ,6128293,26
横大路畑中町,ﾖｺｵｵｼﾞﾊﾀﾅｶﾁｮｳ,6128282,26
横大路八反田,ﾖｺｵｵｼﾞﾊｯﾀﾝﾀﾞ,6128253,26
横大路東裏町,ﾖｺｵｵｼﾞﾋｶﾞｼｳﾗﾁｮｳ,6128481,26
横大路前川町,ﾖｺｵｵｼﾞﾏｴｶﾞﾜﾁｮｳ,6128256,26
横大路松林,ﾖｺｵｵｼﾞﾏﾂﾊﾞﾔｼ,6128264,26
