another_name,another_name_kana,post_id,prefecture_id
水橋高志園町,ﾐｽﾞﾊｼｺﾞﾛｳﾏﾙ,9390533,16
水橋五郎丸,ﾐｽﾞﾊｼｻｸﾗｷﾞ,9390543,16
水橋桜木,ﾐｽﾞﾊｼｻﾉﾀｹ,9390546,16
水橋佐野竹,ﾐｽﾞﾊｼｻﾝﾉｳﾏﾁ,9390563,16
水橋山王町,ﾐｽﾞﾊｼｼﾀﾀﾞﾝ,9393506,16
水橋下段,ﾐｽﾞﾊｼｼﾊﾞｸｻ,9390521,16
水橋柴草,ﾐｽﾞﾊｼｼﾐｽﾞﾄﾞｳ,9393547,16
水橋清水堂,ﾐｽﾞﾊｼｼﾓｽﾅｺﾞｻﾞｶ,9390564,16
水橋下砂子坂,ﾐｽﾞﾊｼｼﾓｽﾅｺﾞｻﾞｶｼﾝ,9390544,16
水橋下砂子坂新,ﾐｽﾞﾊｼｼﾞｮｳｶﾞﾝｼﾞ,9390544,16
水橋常願寺,ﾐｽﾞﾊｼｼｮｳｼﾞ,9393543,16
水橋小路,ﾐｽﾞﾊｼｼﾞｮｳｼﾞｮｳｼﾝﾏﾁ,9393554,16
水橋上条新町,ﾐｽﾞﾊｼｼｮｳﾜﾏﾁ,9390558,16
水橋昭和町,ﾐｽﾞﾊｼｼﾝｵｵﾏﾁ,9393526,16
水橋新大町,ﾐｽﾞﾊｼｼﾝﾀﾁﾏﾁ,9390527,16
水橋新舘町,ﾐｽﾞﾊｼｼﾝﾄﾞｳﾏﾁ,9390525,16
水橋新堂町,ﾐｽﾞﾊｼｼﾝﾎﾞ,9393514,16
水橋新保,ﾐｽﾞﾊｼｼﾝﾎﾞｼﾝﾏﾁ,9393557,16
水橋新保新町,ﾐｽﾞﾊｼｼﾝﾎﾞﾘ,9393557,16
水橋新堀,ﾐｽﾞﾊｼｼﾝﾏﾁ,9393535,16
水橋新町,ﾐｽﾞﾊｼｾﾝｺｳｼﾞ,9390515,16
水橋専光寺,ﾐｽﾞﾊｼﾀｲｼｮｳ,9390554,16
水橋大正,ﾐｽﾞﾊｼﾀｲｼｮｳﾅﾝﾌﾞ,9390557,16
水橋大正南部,ﾐｽﾞﾊｼﾀｲｼｮｳﾎｸﾌﾞ,9390557,16
水橋大正北部,ﾐｽﾞﾊｼﾀｲｼｮｳﾏﾁ,9390557,16
水橋大正町,ﾐｽﾞﾊｼﾀｶﾂｷ,9393513,16
水橋高月,ﾐｽﾞﾊｼﾀｶﾃﾞﾗ,9390511,16
水橋高寺,ﾐｽﾞﾊｼﾀｶﾄﾞｳ,9390555,16
水橋高堂,ﾐｽﾞﾊｼﾀﾁﾏﾁ,9393533,16
水橋舘町,ﾐｽﾞﾊｼﾀﾃﾔﾏﾁｮｳ,9390526,16
水橋立山町,ﾐｽﾞﾊｼﾀﾌﾞｾ,9393503,16
水橋田伏,ﾐｽﾞﾊｼﾀﾏﾁ,9390562,16
水橋田町,ﾐｽﾞﾊｼﾁﾞｿﾞｳﾏﾁ,9390504,16
水橋地蔵町,ﾐｽﾞﾊｼﾂｼﾞｶﾞﾄﾞｳ,9390502,16
水橋辻ケ堂,ﾐｽﾞﾊｼﾅｶｵｵﾏﾁ,9393515,16
水橋中大町,ﾐｽﾞﾊｼﾅｶｼﾝﾏﾁ,9390506,16
水橋中新町,ﾐｽﾞﾊｼﾅｶﾃﾞﾏﾁ,9393556,16
水橋中出町,ﾐｽﾞﾊｼﾅｶﾊﾞﾝﾊﾞ,9390513,16
水橋中馬場,ﾐｽﾞﾊｼﾅｶﾏﾁ,9390566,16
水橋中町,ﾐｽﾞﾊｼﾅｶﾑﾗ,9393511,16
水橋中村,ﾐｽﾞﾊｼﾅｶﾑﾗｻｶｴﾏﾁ,9393551,16
水橋中村栄町,ﾐｽﾞﾊｼﾅｶﾑﾗｼﾝﾏﾁ,9390522,16
水橋中村新町,ﾐｽﾞﾊｼﾅｶﾑﾗﾏﾁ,9390523,16
水橋中村町,ﾐｽﾞﾊｼﾆｼｵｵﾏﾁ,9390521,16
水橋西大町,ﾐｽﾞﾊｼﾆｼﾃﾞﾏﾁ,9393512,16
水橋西出町,ﾐｽﾞﾊｼﾆｼﾃﾝｼﾞﾝﾏﾁ,9390503,16
水橋西天神町,ﾐｽﾞﾊｼﾆｼﾊﾏﾏﾁ,9390507,16
水橋西浜町,ﾐｽﾞﾊｼﾆｭｳﾌﾞﾏﾁ,9390508,16
水橋入部町,ﾐｽﾞﾊｼﾊﾀｹﾗ,9393545,16
水橋畠等,ﾐｽﾞﾊｼﾊﾅﾉｲﾁｮｳ,9393521,16
水橋花の井町,ﾐｽﾞﾊｼﾊﾏﾏﾁ,9393522,16
水橋浜町,ﾐｽﾞﾊｼﾊﾞﾝﾄﾞｳﾐｮｳ,9393505,16
水橋番頭名,ﾐｽﾞﾊｼﾋｶﾞｼﾀﾁﾏﾁ,9393534,16
水橋東舘町,ﾐｽﾞﾊｼﾋｶﾞｼﾃﾞﾏﾁ,9390524,16
水橋東出町,ﾐｽﾞﾊｼﾋｶﾞｼﾃﾝｼﾞﾝﾏﾁ,9390512,16
水橋東天神町,ﾐｽﾞﾊｼﾋｶﾞｼﾊﾏﾏﾁ,9390505,16
水橋東浜町,ﾐｽﾞﾊｼﾋﾗｴﾉｷ,9390501,16
水橋平榎,ﾐｽﾞﾊｼﾋﾗﾂｶ,9393557,16
水橋平塚,ﾐｽﾞﾊｼﾌﾀｽｷﾞ,9390568,16
水橋二杉,ﾐｽﾞﾊｼﾌﾀﾂﾔ,9393546,16
水橋二ツ屋,ﾐｽﾞﾊｼﾏｶﾞﾘﾌﾞﾁ,9393532,16
水橋曲淵,ﾐｽﾞﾊｼﾏﾁ,9390556,16
水橋町,ﾐｽﾞﾊｼﾏﾁﾌﾞｸﾛ,9390509,16
水橋町袋,ﾐｽﾞﾊｼﾏﾄﾊﾞ,9393557,16
水橋的場,ﾐｽﾞﾊｼﾒｲｼﾞﾏﾁ,9393553,16
水橋明治町,ﾐｽﾞﾊｼﾔﾅｷﾞﾃﾞﾗ,9390528,16
水橋柳寺,ﾐﾄﾞﾘﾁｮｳ,9390536,16
緑町,ﾐﾅﾄｲﾘﾌﾈﾁｮｳ,9300038,16
湊入船町,ﾐﾅﾐｵｵﾊﾞ,9300805,16
南大場,ﾐﾅﾐｶﾅﾔ,9301304,16
南金屋,ﾐﾅﾐｸﾘﾔﾏ,9398194,16
南栗山,ﾐﾅﾐｼﾝﾏﾁ,9398176,16
南新町,ﾐﾅﾐﾀﾞﾏﾁ,9300054,16
南田町,ﾐﾅﾐﾅｶﾀﾞ,9300056,16
南中田,ﾐﾅﾐﾉﾀﾞ,9398234,16
南野田,ﾐﾅﾐﾊﾅｿﾞﾉﾁｮｳ,9392208,16
南花園町,ﾐﾑﾛｱﾗﾔ,9392257,16
三室荒屋,ﾐﾑﾛｱﾗﾔｼﾝｻｶｴﾏﾁ,0000000,16
三室荒屋新栄町,ﾐﾔｵ,9301316,16
宮尾,ﾐﾔｼﾞｮｳ,9302211,16
宮条,ﾐﾔｿﾞﾉﾁｮｳ,9318427,16
宮園町,ﾐﾔﾅﾘ,9318436,16
宮成,ﾐﾔﾅﾘｼﾝ,9318425,16
宮成新,ﾐﾔﾅﾘﾁｭｳﾌﾞ,9300902,16
宮成中部,ﾐﾔﾉﾎ,9318426,16
宮保,ﾐﾔﾏﾁ,9398171,16
宮町,ﾑｶｲｼﾝｼﾞｮｳ,9318437,16
向新庄,ﾑｶｲｼﾝｼﾞｮｳﾏﾁ,9300916,16
向新庄町,ﾑｺｳｶﾞﾜﾗﾏﾁ,9300916,16
向川原町,ﾑﾛﾏﾁﾄﾞｵﾘ,9300041,16
室町通り,ﾒｲﾘﾝﾁｮｳ,9300051,16
明輪町,ﾓﾄﾏﾁ,9300001,16
元町,ﾓﾓﾉｲﾁｮｳ,9300033,16
桃井町,ﾓﾘ,9300072,16
森,ﾓﾘｽﾞﾐﾁｮｳ,9318332,16
森住町,ﾓﾘﾀ,9318331,16
森田,ﾓﾘﾜｶﾁｮｳ,9398154,16
森若町,ﾓﾝｼﾞｭｼﾞ,9318337,16
文珠寺,ﾔｷﾔﾏ,9301325,16
八木山,ﾔｽﾀﾞﾏﾁ,9392253,16
安田町,ﾔｽﾉﾔﾁｮｳ,9300092,16
安野屋町,ﾔﾂｵﾏﾁｱｵﾈ,9300087,16
八尾町青根,ﾔﾂｵﾏﾁｱｶｲｼ,9392405,16
八尾町赤石,ﾔﾂｵﾏﾁｱｼﾀﾆ,9392413,16
八尾町足谷,ﾔﾂｵﾏﾁｱﾌﾞﾗ,9392475,16
八尾町油,ﾔﾂｵﾏﾁｱﾏｲｹ,9392401,16
八尾町天池,ﾔﾂｵﾏﾁｱﾗﾔ,9392466,16
八尾町新屋,ﾔﾂｵﾏﾁｲｵﾘﾀﾞﾆ,9392423,16
八尾町庵谷,ﾔﾂｵﾏﾁｲｸﾘﾀﾆ,9392425,16
八尾町井栗谷,ﾔﾂｵﾏﾁｲﾀﾞ,9392315,16
八尾町井田,ﾔﾂｵﾏﾁｲﾀﾞｼﾝ,9392306,16
八尾町井田新,ﾔﾂｵﾏﾁｲﾏﾏﾁ,9392305,16
八尾町今町,ﾔﾂｵﾏﾁｲﾘﾀﾆ,9392353,16
八尾町入谷,ﾔﾂｵﾏﾁｲﾜｼﾏ,9392445,16
八尾町岩島,ﾔﾂｵﾏﾁｲﾜﾔ,9392405,16
八尾町岩屋,ﾔﾂｵﾏﾁｳｴｶﾞｼﾏ,9392326,16
八尾町上ケ島,ﾔﾂｵﾏﾁｳｴﾉﾐｮｳ,9392404,16
八尾町上ノ名,ﾔﾂｵﾏﾁｳｽｼﾞﾏ,9392473,16
八尾町薄島,ﾔﾂｵﾏﾁｳﾁﾐｮｳ,9392312,16
八尾町内名,ﾔﾂｵﾏﾁｳﾒｿﾞﾉﾁｮｳ,9392436,16
八尾町梅苑町,ﾔﾂｵﾏﾁｳﾜﾉ,9392337,16
八尾町上野,ﾔﾂｵﾏﾁｵｲﾜｹ,9392477,16
八尾町追分,ﾔﾂｵﾏﾁｵｵｼﾓ,9392467,16
八尾町大下,ﾔﾂｵﾏﾁｵｵｽｷﾞ,9392441,16
八尾町大杉,ﾔﾂｵﾏﾁｵｵﾀﾞﾓｳ,9392303,16
八尾町大玉生,ﾔﾂｵﾏﾁｵｷﾞｭｳ,9392455,16
八尾町尾久,ﾔﾂｵﾏﾁｵｸﾀﾞ,9392465,16
八尾町奥田,ﾔﾂｵﾏﾁｵﾊﾞﾀｹ,9392362,16
八尾町尾畑,ﾔﾂｵﾏﾁｶｶﾞﾐﾏﾁ,9392454,16
八尾町鏡町,ﾔﾂｵﾏﾁｶｸﾏ,9392341,16
八尾町角間,ﾔﾂｵﾏﾁｶｹﾊﾀ,9392336,16
八尾町掛畑,ﾔﾂｵﾏﾁｶｼｵ,9392332,16
八尾町樫尾,ﾔﾂｵﾏﾁｶﾂﾗﾊﾗ,9392327,16
八尾町桂原,ﾔﾂｵﾏﾁｶﾐｸﾛｾﾞ,9392415,16
八尾町上黒瀬,ﾔﾂｵﾏﾁｶﾐｺｳｾﾞﾝｼﾞ,9392332,16
八尾町上高善寺,ﾔﾂｵﾏﾁｶﾐｻｻﾊﾗ,9392374,16
八尾町上笹原,ﾔﾂｵﾏﾁｶﾐｼﾝﾏﾁ,9392334,16
八尾町上新町,ﾔﾂｵﾏﾁｶﾐﾀｲｹ,9392342,16
八尾町上田池,ﾔﾂｵﾏﾁｶﾐﾆﾝﾌﾞ,9392402,16
八尾町上仁歩,ﾔﾂｵﾏﾁｶﾐﾏｷ,9392444,16
八尾町上牧,ﾔﾂｵﾏﾁｶﾜｽﾐ,9392435,16
八尾町川住,ﾔﾂｵﾏﾁｷﾀﾀﾞﾆ,9392417,16
八尾町北谷,ﾔﾂｵﾏﾁｷﾘﾀﾞﾆ,9392324,16
八尾町桐谷,ﾔﾂｵﾏﾁｷﾘﾂﾞﾒ,9392333,16
八尾町切詰,ﾔﾂｵﾏﾁｸﾎﾞ,9392426,16
八尾町窪,ﾔﾂｵﾏﾁｸﾗｶﾞﾀﾆ,9392465,16
八尾町倉ケ谷,ﾔﾂｵﾏﾁｸﾘｽ,9392453,16
八尾町栗須,ﾔﾂｵﾏﾁｸﾛﾀﾞ,9392431,16
八尾町黒田,ﾔﾂｵﾏﾁｺｲﾅﾐ,9392304,16
八尾町小井波,ﾔﾂｵﾏﾁｺｳｾﾞﾝｼﾞ,9392333,16
八尾町高善寺,ﾔﾂｵﾏﾁｺﾅｶﾞﾀﾆ,9392373,16
八尾町小長谷,ﾔﾂｵﾏﾁｺﾅｶﾞﾀﾆｼﾝ,9392321,16
八尾町小長谷新,ﾔﾂｵﾏﾁｻｶﾉｼﾀ,9392322,16
八尾町坂ノ下,ﾔﾂｵﾏﾁｻｺｷﾞ,9392471,16
八尾町東坂下,ﾔﾂｵﾏﾁｼﾞｹ,9392324,16
八尾町寺家,ﾔﾂｵﾏﾁｼﾀｼﾝﾏﾁ,9392301,16
八尾町下新町,ﾔﾂｵﾏﾁｼﾀﾉﾐｮｳ,9392352,16
八尾町下ノ名,ﾔﾂｵﾏﾁｼﾊﾞﾊｼ,9392474,16
八尾町柴橋,ﾔﾂｵﾏﾁｼﾏｼﾞ,9392462,16
八尾町島地,ﾔﾂｵﾏﾁｼﾓｻｻﾊﾗ,9392434,16
八尾町下笹原,ﾔﾂｵﾏﾁｼﾓｼﾞﾏ,9392331,16
八尾町下島,ﾔﾂｵﾏﾁｼﾓﾀｲｹ,9392435,16
八尾町下田池,ﾔﾂｵﾏﾁｼﾓﾆﾝﾌﾞ,9392402,16
八尾町下仁歩,ﾔﾂｵﾏﾁｼﾓﾉﾘﾐﾈ,9392442,16
八尾町下乗嶺,ﾔﾂｵﾏﾁｼﾓﾏｷ,9392407,16
八尾町下牧,ﾔﾂｵﾏﾁｼｮｳｽﾞ,9392417,16
八尾町清水,ﾔﾂｵﾏﾁｼﾞｮｳﾉｳ,9392433,16
八尾町城生,ﾔﾂｵﾏﾁｼﾝﾃﾞﾝ,9392314,16
八尾町新田,ﾔﾂｵﾏﾁｼﾝﾐｮｳ,9392363,16
八尾町新名,ﾔﾂｵﾏﾁｽｷﾞﾀ,9392407,16
八尾町杉田,ﾔﾂｵﾏﾁｽｺﾞｳ,9392302,16
八尾町須郷,ﾔﾂｵﾏﾁｽｽｷｵ,9392474,16
八尾町薄尾,ﾔﾂｵﾏﾁｽﾜﾏﾁ,9392432,16
八尾町諏訪町,ﾔﾂｵﾏﾁｾｷﾄﾞ,9392343,16
八尾町石戸,ﾔﾂｵﾏﾁｿｳﾚﾝｻﾞｶ,9392375,16
八尾町草連坂,ﾔﾂｵﾏﾁｿﾄﾎﾞﾘ,9392446,16
八尾町外堀,ﾔﾂｵﾏﾁﾀｶｵ,9392325,16
八尾町高尾,ﾔﾂｵﾏﾁﾀｶｸﾏ,9392471,16
八尾町高熊,ﾔﾂｵﾏﾁﾀｶｾ,9392461,16
八尾町高瀬,ﾔﾂｵﾏﾁﾀｶﾉ,9392467,16
八尾町高野,ﾔﾂｵﾏﾁﾀｶﾊｼ,9392437,16
八尾町高橋,ﾔﾂｵﾏﾁﾀｶﾐﾈ,9392462,16
八尾町高峯,ﾔﾂｵﾏﾁﾀｷﾉﾜｷ,9392406,16
八尾町滝脇,ﾔﾂｵﾏﾁﾀｹﾉｳﾁ,9392333,16
八尾町竹ノ内,ﾔﾂｵﾏﾁﾀﾁﾎﾝｺﾞｳ,9392464,16
八尾町舘本郷,ﾔﾂｵﾏﾁﾀﾅｶ,9392372,16
八尾町田中,ﾔﾂｵﾏﾁﾀﾆｵﾘ,9392371,16
八尾町谷折,ﾔﾂｵﾏﾁﾀﾉｶｼﾗ,9392416,16
八尾町田頭,ﾔﾂｵﾏﾁﾃﾝﾏﾝﾁｮｳ,9392421,16
八尾町天満町,ﾔﾂｵﾏﾁﾄﾁｵﾘ,9392351,16
八尾町栃折,ﾔﾂｵﾏﾁﾄﾞﾊﾞﾀｹｼﾓﾅｶﾔﾏ,9392431,16
八尾町道畑下中山,ﾔﾂｵﾏﾁﾅｶ,9392403,16
八尾町中,ﾔﾂｵﾏﾁﾅｶｼﾞﾏ,9392463,16
八尾町中島,ﾔﾂｵﾏﾁﾅｶｼﾞﾝﾂﾞｳ,9392436,16
八尾町中神通,ﾔﾂｵﾏﾁﾅｶﾆﾝﾌﾞ,9392311,16
八尾町中仁歩,ﾔﾂｵﾏﾁﾅｶﾔﾏ,9392443,16
八尾町中山,ﾔﾂｵﾏﾁﾆｼｶﾞﾊﾗ,9392432,16
八尾町西原,ﾔﾂｵﾏﾁﾆｼｶﾜｸﾗ,9392422,16
八尾町西川倉,ﾔﾂｵﾏﾁﾆｼｸｽﾞｻｶ,9392417,16
八尾町西葛坂,ﾔﾂｵﾏﾁﾆｼｼﾞﾝﾂﾞｳ,9392401,16
八尾町西神通,ﾔﾂｵﾏﾁﾆｼｼﾝﾏﾁ,9392311,16
八尾町西新町,ﾔﾂｵﾏﾁﾆｼﾏﾁ,9392345,16
八尾町西町,ﾔﾂｵﾏﾁﾆｼﾏﾂｾﾞ,9392355,16
八尾町西松瀬,ﾔﾂｵﾏﾁﾇﾉﾀﾆ,9392415,16
八尾町布谷,ﾔﾂｵﾏﾁﾉｶﾞｲ,9392416,16
八尾町野飼,ﾔﾂｵﾏﾁﾉｽｺﾞｳ,9392314,16
八尾町野須郷,ﾔﾂｵﾏﾁﾉﾘﾐﾈ,9392472,16
八尾町乗嶺,ﾔﾂｵﾏﾁﾊﾅﾌﾞｻ,9392406,16
八尾町花房,ﾔﾂｵﾏﾁﾋｶﾞｼｶﾜｸﾗ,9392433,16
八尾町東川倉,ﾔﾂｵﾏﾁﾋｶﾞｼｸｽﾞｻｶ,9392411,16
八尾町東葛坂,ﾔﾂｵﾏﾁﾋｶﾞｼｼﾝﾏﾁ,9392401,16
八尾町東新町,ﾔﾂｵﾏﾁﾋｶﾞｼﾇﾉﾀﾆ,9392344,16
八尾町東布谷,ﾔﾂｵﾏﾁﾋｶﾞｼﾊﾗ,9392412,16
八尾町東原,ﾔﾂｵﾏﾁﾋｶﾞｼﾏﾁ,9392424,16
八尾町東町,ﾔﾂｵﾏﾁﾋｶﾞｼﾏﾂｾﾞ,9392354,16
八尾町東松瀬,ﾔﾂｵﾏﾁﾋﾗｻﾜ,9392414,16
八尾町平沢,ﾔﾂｵﾏﾁﾋﾗﾊﾞﾔｼ,9392451,16
八尾町平林,ﾔﾂｵﾏﾁﾌｶﾀﾞﾆ,9392367,16
八尾町深谷,ﾔﾂｵﾏﾁﾌｸｼﾞﾏ,9392316,16
八尾町福島,ﾔﾂｵﾏﾁﾌﾞﾄﾞｳﾊﾗ,9392376,16
八尾町武道原,ﾔﾂｵﾏﾁﾎｿﾀﾞｷ,9392454,16
八尾町細滝,ﾔﾂｵﾏﾁﾏｻﾏ,9392476,16
八尾町正間,ﾔﾂｵﾏﾁﾏﾂﾊﾞﾗ,9392456,16
八尾町松原,ﾔﾂｵﾏﾁﾏﾙﾔﾏ,9392367,16
八尾町丸山,ﾔﾂｵﾏﾁﾐｽｵ,9392317,16
八尾町翠尾,ﾔﾂｵﾏﾁﾐｽﾞﾀﾆ,9392371,16
八尾町水谷,ﾔﾂｵﾏﾁﾐｽﾞﾅｼ,9392364,16
八尾町水無,ﾔﾂｵﾏﾁﾐﾀ,9392437,16
八尾町三田,ﾔﾂｵﾏﾁﾐﾂﾏﾂ,9392361,16
八尾町三ツ松,ﾔﾂｵﾏﾁﾐﾅｸﾁ,9392452,16
八尾町水口,ﾔﾂｵﾏﾁﾐﾈ,9392404,16
八尾町峯,ﾔﾂｵﾏﾁﾐﾔｶﾞｼﾏ,9392473,16
八尾町宮ケ島,ﾔﾂｵﾏﾁﾐﾔﾉｺｼ,9392464,16
八尾町宮腰,ﾔﾂｵﾏﾁﾐﾔﾉｼﾀ,9392325,16
八尾町宮ノ下,ﾔﾂｵﾏﾁﾐｮｳｶﾞｼﾞﾏ,9392403,16
八尾町茗ケ島,ﾔﾂｵﾏﾁﾐｮｳｶﾞﾊﾗ,9392456,16
八尾町茗ケ原,ﾔﾂｵﾏﾁﾐｮｳｾﾝｼﾞ,9392335,16
八尾町妙川寺,ﾔﾂｵﾏﾁﾑﾗｽｷﾞ,9392365,16
八尾町村杉,ﾔﾂｵﾏﾁﾒｯｷ,9392323,16
八尾町滅鬼,ﾔﾂｵﾏﾁﾔｽｳﾁ,9392313,16
八尾町保内,ﾔﾂｵﾏﾁﾔﾁ,9392366,16
八尾町谷内,ﾔﾂｵﾏﾁﾔﾄｼﾞﾏ,9392463,16
八尾町八十島,ﾔﾂｵﾏﾁﾕﾉｷ,9392402,16
八尾町柚木,ﾔﾂｵﾏﾁﾖﾒﾀﾞﾆ,9392475,16
八尾町鼠谷,ﾔﾂｵﾏﾁﾘｮｳｼｶﾞﾊﾗ,9392447,16
八尾町猟師ケ原,ﾔﾂｵﾏﾁﾜﾔﾏ,9392414,16
八尾町和山,ﾔﾅｷﾞﾏﾁ,9392472,16
柳町,ﾔﾊﾀ,9300016,16
八幡,ﾔﾊﾀｼﾝﾏﾁ,9302222,16
八幡新町,ﾔﾏｷﾞｼ,9302223,16
山岸,ﾔﾏﾀﾞｱｶﾒﾀﾞﾆ,9302215,16
山田赤目谷,ﾔﾏﾀﾞｲﾌﾞﾈ,9302117,16
山田居舟,ﾔﾏﾀﾞｲﾏﾔﾏﾀﾞ,9302114,16
山田今山田,ﾔﾏﾀﾞｶﾏｸﾗ,9302125,16
山田鎌倉,ﾔﾏﾀﾞｷﾀﾔﾏ,9302111,16
山田北山,ﾔﾏﾀﾞｺｼﾞﾏ,9302106,16
山田小島,ﾔﾏﾀﾞｺｼﾞﾏｼﾞｮｳﾔﾏ,0000000,16
山田小島城山,ﾔﾏﾀﾞｺﾀﾞﾆ,9302122,16
山田小谷,ﾔﾏﾀﾞｺﾀﾞﾆﾅｶﾈ,0000000,16
山田小谷中根,ﾔﾏﾀﾞｼｮｳｽﾞ,9302116,16
山田清水,ﾔﾏﾀﾞｼﾛｲﾀﾞﾆ,9302126,16
山田白井谷,ﾔﾏﾀﾞｽｸﾎﾞｳ,9302121,16
山田宿坊,ﾔﾏﾀﾞｽｸﾎﾞｳｿｳﾚ,0000000,16
山田宿坊沢連,ﾔﾏﾀﾞｽｸﾎﾞｳﾔﾅｲｺﾞ,9302104,16
山田宿坊柳川,ﾔﾏﾀﾞﾀﾆ,9302103,16
山田谷,ﾔﾏﾀﾞﾅｶﾉｾ,9302113,16
山田中瀬,ﾔﾏﾀﾞﾅｶﾉｾｶﾐﾅｶﾉｾ,0000000,16
山田中瀬上中瀬,ﾔﾏﾀﾞﾅｶﾉｾﾀｹﾉｳﾁ,9302108,16
山田中瀬竹の内,ﾔﾏﾀﾞﾅｶﾑﾗ,9302107,16
山田中村,ﾔﾏﾀﾞﾅﾍﾞﾀﾆ,9302124,16
山田鍋谷,ﾔﾏﾀﾞﾇﾏﾉﾏﾀ,9302114,16
山田沼又,ﾔﾏﾀﾞﾏｷ,9302128,16
山田牧,ﾔﾏﾀﾞﾕ,9302127,16
山田湯,ﾔﾏﾀﾞﾜｶﾂﾞﾁ,9302105,16
山田若土,ﾔﾏﾑﾛ,9302112,16
山室,ﾔﾏﾑﾛｱﾗﾔ,9398006,16
山室荒屋,ﾔﾏﾑﾛｱﾗﾔｼﾝﾏﾁ,9398022,16
山室荒屋新町,ﾔﾏﾑﾛｺｳﾖｳﾀﾞｲ,9398026,16
山室向陽台,ﾔﾏﾑﾛｼﾝﾏﾁ,9398007,16
山室新町,ﾔﾏﾓﾄ,9398008,16
山本,ﾔﾖｲﾁｮｳ,9300156,16
弥生町,ﾖｳｶﾏﾁ,9300019,16
八日町,ﾖｶﾀ,9398221,16
四方,ﾖｶﾀｱﾗﾔ,9302243,16
四方荒屋,ﾖｶﾀｲﾁﾊﾞﾝﾏﾁ,9302243,16
四方一番町,ﾖｶﾀｴﾀﾞｲﾏﾁ,9302255,16
四方江代町,ﾖｶﾀｴﾋﾞｽﾏﾁ,9302245,16
四方恵比須町,ﾖｶﾀｷﾀｸﾎﾞ,9302258,16
四方北窪,ﾖｶﾀｼﾝ,9302242,16
四方新,ﾖｶﾀｼﾝﾃﾞﾏﾁ,9302246,16
四方新出町,ﾖｶﾀｼﾝﾒｲﾏﾁ,9302247,16
四方神明町,ﾖｶﾀﾀﾏﾁ,9302254,16
四方田町,ﾖｶﾀﾁｬｴﾝﾏﾁ,9302253,16
四方茶園町,ﾖｶﾀﾆｼｲﾜｾ,9302244,16
四方西岩瀬,ﾖｶﾀﾆｼﾉﾜﾘﾏﾁ,9302241,16
四方西野割町,ﾖｶﾀﾆﾊﾞﾝﾏﾁ,9302252,16
四方二番町,ﾖｶﾀﾉﾜﾘﾏﾁ,9302257,16
四方野割町,ﾖｶﾀﾋｶﾞｼﾉﾜﾘﾏﾁ,9302252,16
四方東野割町,ﾖｶﾀﾐﾅﾄﾏﾁ,9302251,16
四方港町,ﾖｶﾀﾐﾅﾐﾏﾁ,9302256,16
四方南町,ﾖｺｳﾁ,9302248,16
横内,ﾖｺｺﾞｼ,9398033,16
横越,ﾖｺﾄﾞｲ,9318412,16
横樋,ﾖｼｵｶ,9392216,16
吉岡,ﾖｼｸﾗ,9398153,16
吉倉,ﾖｼﾂﾞｸﾘ,9398244,16
吉作,ﾖｼﾂﾞｸﾘｼﾝﾏﾁ,9300142,16
吉作新町,ﾖｼﾉ,9300141,16
吉野,ﾖﾂﾊﾞﾁｮｳ,9392172,16
四ツ葉町,ﾖﾈﾀﾞ,9300841,16
米田,ﾖﾈﾀﾞｽｽﾞｶｹﾀﾞｲ,9318303,16
米田すずかけ台,ﾖﾈﾀﾞﾏﾁ,9318306,16
米田町,ﾘｮｸﾖｳﾏﾁ,9318304,16
緑陽町,ﾜｶﾀｹﾁｮｳ,9318302,16
若竹町,ﾜｶﾊﾞﾀﾞｲ,9398181,16
若葉台,ﾜﾀﾞ,9398021,16
和田,ﾜﾘﾔﾏ,9301461,16
割山,,9392183,16
