another_name,another_name_kana,post_id,prefecture_id
西新宿新宿野村ビル　２３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ23ｶｲ,1630523,13
西新宿新宿野村ビル　２４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ24ｶｲ,1630524,13
西新宿新宿野村ビル　２５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ25ｶｲ,1630525,13
西新宿新宿野村ビル　２６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ26ｶｲ,1630526,13
西新宿新宿野村ビル　２７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ27ｶｲ,1630527,13
西新宿新宿野村ビル　２８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ28ｶｲ,1630528,13
西新宿新宿野村ビル　２９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ29ｶｲ,1630529,13
西新宿新宿野村ビル　３０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ30ｶｲ,1630530,13
西新宿新宿野村ビル　３１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ31ｶｲ,1630531,13
西新宿新宿野村ビル　３２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ32ｶｲ,1630532,13
西新宿新宿野村ビル　３３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ33ｶｲ,1630533,13
西新宿新宿野村ビル　３４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ34ｶｲ,1630534,13
西新宿新宿野村ビル　３５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ35ｶｲ,1630535,13
西新宿新宿野村ビル　３６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ36ｶｲ,1630536,13
西新宿新宿野村ビル　３７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ37ｶｲ,1630537,13
西新宿新宿野村ビル　３８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ38ｶｲ,1630538,13
西新宿新宿野村ビル　３９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ39ｶｲ,1630539,13
西新宿新宿野村ビル　４０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ40ｶｲ,1630540,13
西新宿新宿野村ビル　４１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ41ｶｲ,1630541,13
西新宿新宿野村ビル　４２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ42ｶｲ,1630542,13
西新宿新宿野村ビル　４３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ43ｶｲ,1630543,13
西新宿新宿野村ビル　４４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ44ｶｲ,1630544,13
西新宿新宿野村ビル　４５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ45ｶｲ,1630545,13
西新宿新宿野村ビル　４６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ46ｶｲ,1630546,13
西新宿新宿野村ビル　４７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ47ｶｲ,1630547,13
西新宿新宿野村ビル　４８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ48ｶｲ,1630548,13
西新宿新宿野村ビル　４９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ49ｶｲ,1630549,13
西新宿新宿野村ビル　５０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ50ｶｲ,1630550,13
西新宿新宿パークタワー,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ,1631090,13
西新宿新宿パークタワー　１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ1ｶｲ,1631001,13
西新宿新宿パークタワー　２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ2ｶｲ,1631002,13
西新宿新宿パークタワー　３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ3ｶｲ,1631003,13
西新宿新宿パークタワー　４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ4ｶｲ,1631004,13
西新宿新宿パークタワー　５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ5ｶｲ,1631005,13
西新宿新宿パークタワー　６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ6ｶｲ,1631006,13
西新宿新宿パークタワー　７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ7ｶｲ,1631007,13
西新宿新宿パークタワー　８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ8ｶｲ,1631008,13
西新宿新宿パークタワー　９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ9ｶｲ,1631009,13
西新宿新宿パークタワー　１０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ10ｶｲ,1631010,13
西新宿新宿パークタワー　１１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ11ｶｲ,1631011,13
西新宿新宿パークタワー　１２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ12ｶｲ,1631012,13
西新宿新宿パークタワー　１３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ13ｶｲ,1631013,13
西新宿新宿パークタワー　１４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ14ｶｲ,1631014,13
西新宿新宿パークタワー　１５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ15ｶｲ,1631015,13
西新宿新宿パークタワー　１６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ16ｶｲ,1631016,13
西新宿新宿パークタワー　１７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ17ｶｲ,1631017,13
西新宿新宿パークタワー　１８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ18ｶｲ,1631018,13
西新宿新宿パークタワー　１９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ19ｶｲ,1631019,13
西新宿新宿パークタワー　２０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ20ｶｲ,1631020,13
西新宿新宿パークタワー　２１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ21ｶｲ,1631021,13
西新宿新宿パークタワー　２２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ22ｶｲ,1631022,13
西新宿新宿パークタワー　２３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ23ｶｲ,1631023,13
西新宿新宿パークタワー　２４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ24ｶｲ,1631024,13
西新宿新宿パークタワー　２５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ25ｶｲ,1631025,13
西新宿新宿パークタワー　２６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ26ｶｲ,1631026,13
西新宿新宿パークタワー　２７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ27ｶｲ,1631027,13
西新宿新宿パークタワー　２８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ28ｶｲ,1631028,13
西新宿新宿パークタワー　２９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ29ｶｲ,1631029,13
西新宿新宿パークタワー　３０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ30ｶｲ,1631030,13
西新宿新宿パークタワー　３１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ31ｶｲ,1631031,13
西新宿新宿パークタワー　３２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ32ｶｲ,1631032,13
西新宿新宿パークタワー　３３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ33ｶｲ,1631033,13
西新宿新宿パークタワー　３４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ34ｶｲ,1631034,13
西新宿新宿パークタワー　３５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ35ｶｲ,1631035,13
西新宿新宿パークタワー　３６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ36ｶｲ,1631036,13
西新宿新宿パークタワー　３７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ37ｶｲ,1631037,13
西新宿新宿パークタワー　３８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ38ｶｲ,1631038,13
西新宿新宿パークタワー　３９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ39ｶｲ,1631039,13
西新宿新宿パークタワー　４０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ40ｶｲ,1631040,13
西新宿新宿パークタワー　４１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ41ｶｲ,1631041,13
西新宿新宿パークタワー　４２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ42ｶｲ,1631042,13
西新宿新宿パークタワー　４３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ43ｶｲ,1631043,13
西新宿新宿パークタワー　４４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ44ｶｲ,1631044,13
西新宿新宿パークタワー　４５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ45ｶｲ,1631045,13
西新宿新宿パークタワー　４６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ46ｶｲ,1631046,13
西新宿新宿パークタワー　４７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ47ｶｲ,1631047,13
西新宿新宿パークタワー　４８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ48ｶｲ,1631048,13
西新宿新宿パークタワー　４９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ49ｶｲ,1631049,13
西新宿新宿パークタワー　５０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ50ｶｲ,1631050,13
西新宿新宿パークタワー　５１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ51ｶｲ,1631051,13
西新宿新宿パークタワー　５２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ52ｶｲ,1631052,13
西新宿新宿三井ビル,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ,1630490,13
西新宿新宿三井ビル　１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ1ｶｲ,1630401,13
西新宿新宿三井ビル　２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ2ｶｲ,1630402,13
西新宿新宿三井ビル　３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ3ｶｲ,1630403,13
西新宿新宿三井ビル　４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ4ｶｲ,1630404,13
西新宿新宿三井ビル　５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ5ｶｲ,1630405,13
西新宿新宿三井ビル　６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ6ｶｲ,1630406,13
西新宿新宿三井ビル　７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ7ｶｲ,1630407,13
西新宿新宿三井ビル　８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ8ｶｲ,1630408,13
西新宿新宿三井ビル　９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ9ｶｲ,1630409,13
西新宿新宿三井ビル　１０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ10ｶｲ,1630410,13
西新宿新宿三井ビル　１１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ11ｶｲ,1630411,13
西新宿新宿三井ビル　１２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ12ｶｲ,1630412,13
西新宿新宿三井ビル　１３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ13ｶｲ,1630413,13
西新宿新宿三井ビル　１４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ14ｶｲ,1630414,13
西新宿新宿三井ビル　１５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ15ｶｲ,1630415,13
西新宿新宿三井ビル　１６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ16ｶｲ,1630416,13
西新宿新宿三井ビル　１７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ17ｶｲ,1630417,13
西新宿新宿三井ビル　１８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ18ｶｲ,1630418,13
西新宿新宿三井ビル　１９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ19ｶｲ,1630419,13
西新宿新宿三井ビル　２０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ20ｶｲ,1630420,13
西新宿新宿三井ビル　２１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ21ｶｲ,1630421,13
西新宿新宿三井ビル　２２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ22ｶｲ,1630422,13
西新宿新宿三井ビル　２３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ23ｶｲ,1630423,13
西新宿新宿三井ビル　２４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ24ｶｲ,1630424,13
西新宿新宿三井ビル　２５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ25ｶｲ,1630425,13
西新宿新宿三井ビル　２６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ26ｶｲ,1630426,13
西新宿新宿三井ビル　２７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ27ｶｲ,1630427,13
西新宿新宿三井ビル　２８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ28ｶｲ,1630428,13
西新宿新宿三井ビル　２９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ29ｶｲ,1630429,13
西新宿新宿三井ビル　３０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ30ｶｲ,1630430,13
西新宿新宿三井ビル　３１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ31ｶｲ,1630431,13
西新宿新宿三井ビル　３２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ32ｶｲ,1630432,13
西新宿新宿三井ビル　３３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ33ｶｲ,1630433,13
西新宿新宿三井ビル　３４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ34ｶｲ,1630434,13
西新宿新宿三井ビル　３５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ35ｶｲ,1630435,13
西新宿新宿三井ビル　３６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ36ｶｲ,1630436,13
西新宿新宿三井ビル　３７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ37ｶｲ,1630437,13
西新宿新宿三井ビル　３８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ38ｶｲ,1630438,13
西新宿新宿三井ビル　３９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ39ｶｲ,1630439,13
西新宿新宿三井ビル　４０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ40ｶｲ,1630440,13
西新宿新宿三井ビル　４１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ41ｶｲ,1630441,13
西新宿新宿三井ビル　４２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ42ｶｲ,1630442,13
西新宿新宿三井ビル　４３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ43ｶｲ,1630443,13
西新宿新宿三井ビル　４４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ44ｶｲ,1630444,13
西新宿新宿三井ビル　４５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ45ｶｲ,1630445,13
西新宿新宿三井ビル　４６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ46ｶｲ,1630446,13
西新宿新宿三井ビル　４７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ47ｶｲ,1630447,13
西新宿新宿三井ビル　４８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ48ｶｲ,1630448,13
西新宿新宿三井ビル　４９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ49ｶｲ,1630449,13
西新宿新宿三井ビル　５０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ50ｶｲ,1630450,13
西新宿新宿三井ビル　５１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ51ｶｲ,1630451,13
西新宿新宿三井ビル　５２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ52ｶｲ,1630452,13
西新宿新宿三井ビル　５３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ53ｶｲ,1630453,13
西新宿新宿三井ビル　５４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ54ｶｲ,1630454,13
西新宿新宿三井ビル　５５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ55ｶｲ,1630455,13
西新宿新宿モノリス,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ,1630990,13
西新宿新宿モノリス　１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ1ｶｲ,1630901,13
西新宿新宿モノリス　２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ2ｶｲ,1630902,13
西新宿新宿モノリス　３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ3ｶｲ,1630903,13
西新宿新宿モノリス　４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ4ｶｲ,1630904,13
西新宿新宿モノリス　５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ5ｶｲ,1630905,13
西新宿新宿モノリス　６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ6ｶｲ,1630906,13
西新宿新宿モノリス　７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ7ｶｲ,1630907,13
西新宿新宿モノリス　８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ8ｶｲ,1630908,13
西新宿新宿モノリス　９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ9ｶｲ,1630909,13
西新宿新宿モノリス　１０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ10ｶｲ,1630910,13
西新宿新宿モノリス　１１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ11ｶｲ,1630911,13
西新宿新宿モノリス　１２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ12ｶｲ,1630912,13
西新宿新宿モノリス　１３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ13ｶｲ,1630913,13
西新宿新宿モノリス　１４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ14ｶｲ,1630914,13
西新宿新宿モノリス　１５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ15ｶｲ,1630915,13
西新宿新宿モノリス　１６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ16ｶｲ,1630916,13
西新宿新宿モノリス　１７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ17ｶｲ,1630917,13
西新宿新宿モノリス　１８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ18ｶｲ,1630918,13
西新宿新宿モノリス　１９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ19ｶｲ,1630919,13
西新宿新宿モノリス　２０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ20ｶｲ,1630920,13
西新宿新宿モノリス　２１階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ21ｶｲ,1630921,13
西新宿新宿モノリス　２２階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ22ｶｲ,1630922,13
西新宿新宿モノリス　２３階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ23ｶｲ,1630923,13
西新宿新宿モノリス　２４階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ24ｶｲ,1630924,13
西新宿新宿モノリス　２５階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ25ｶｲ,1630925,13
西新宿新宿モノリス　２６階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ26ｶｲ,1630926,13
西新宿新宿モノリス　２７階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ27ｶｲ,1630927,13
西新宿新宿モノリス　２８階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ28ｶｲ,1630928,13
西新宿新宿モノリス　２９階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ29ｶｲ,1630929,13
西新宿新宿モノリス　３０階,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ30ｶｲ,1630930,13
西新宿住友不動産新宿オークタワー,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ,1636090,13
西新宿住友不動産新宿オークタワー　１階,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ1ｶｲ,1636001,13
