another_name,another_name_kana,post_id,prefecture_id
堺町的場通室町西入,ﾁｭｳﾄﾞｳｼﾞﾐﾅﾐﾏﾁ,6008162,26
堺町的場通室町東入,ﾁｭｳﾄﾞｳｼﾞﾐﾌﾞｶﾞﾜﾁｮｳ,6008162,26
堺町室町通六条上る,ﾁｭｳﾄﾞｳｼﾞﾐｮｳﾌﾞﾁｮｳ,6008162,26
堺町室町通的場上る,ﾁｭｳﾄﾞｳｼﾞﾔﾌﾞﾉｳﾁﾁｮｳ,6008162,26
堺町堀川通旧花屋町東入,ﾂｷﾇｹ,6008349,26
堺町堀川通旧花屋町東入下る,ﾂｷﾎｺﾁｮｳ,6008349,26
堺町堀川通正面上る,ﾂｷﾐﾁｮｳ,6008349,26
栄町,ﾂﾁﾊｼﾁｮｳ,6008194,26
下り松町,ﾂﾁﾔﾁｮｳ,6008381,26
桜木町,ﾂﾂｶﾞﾈﾁｮｳ,6008210,26
笹屋町,ﾂﾂﾞﾗﾔﾁｮｳ,6008156,26
篠屋町,ﾃｲｱﾝﾏｴﾉﾁｮｳ,6008488,26
佐竹町,ﾃｯﾎﾟｳﾁｮｳ,6008391,26
佐女牛井町,ﾃﾝｼﾂｷﾇｹ,6008337,26
晒屋町,ﾃﾝｼﾞﾝﾁｮｳ,6008394,26
三軒替地町,ﾃﾝｼﾞﾝﾏｴﾁｮｳ,6008257,26
三軒町,ﾃﾝﾉｳﾁｮｳ,6008097,26
山王町,ﾃﾝﾏﾁｮｳ,0000000,26
山王町正面通木屋町西入,ﾄｲﾁﾁｮｳ,6008134,26
山王町正面通木屋町東入,ﾄﾞｳｼﾞｼｬﾁｮｳ,6008134,26
山王町正面通三ノ宮西入,ﾄｳﾛｳﾁｮｳ,6008134,26
山王町正面通三ノ宮東入,ﾄｷﾜﾁｮｳ,6008134,26
山王町正面通二ノ宮西入,ﾄｸｻﾔﾏﾁｮｳ,6008134,26
山王町室町通高辻上る,ﾄｸｼｮｳｼﾞﾁｮｳ,6008424,26
山王町室町通仏光寺下る,ﾄｸﾏﾝﾁｮｳ,6008424,26
塩竈町,ﾄｸﾔﾁｮｳ,6008103,26
塩小路町,ﾄﾐﾀﾁｮｳ,6008212,26
塩屋町,ﾄﾐﾅｶﾞﾁｮｳ,0000000,26
塩屋町綾小路通富小路西入,ﾄﾐﾊﾏﾁｮｳ,6008052,26
塩屋町綾小路通富小路東入,ﾄﾐﾏﾂﾁｮｳ,6008052,26
塩屋町綾小路通麩屋町西入,ﾄﾐﾔﾁｮｳ,6008052,26
塩屋町綾小路通柳馬場東入,ﾅｶｲﾁｮｳ,6008052,26
塩屋町富小路通綾小路上る,ﾅｶｶﾅﾌﾞﾂﾁｮｳ,6008052,26
塩屋町富小路通綾小路下る,ﾅｶﾞｸﾗﾁｮｳ,6008052,26
塩屋町麩屋町通綾小路下る,ﾅｶﾉﾁｮｳ,6008052,26
塩屋町河原町通七条上る西入,ﾅｶﾉﾉﾁｮｳ,6008144,26
塩屋町七条通河原町西入上る,ﾅｶﾞﾊﾗﾁｮｳ,6008144,26
塩屋町下枳殻馬場通河原町西入下る,ﾅｷﾞﾅﾀｷﾞﾘﾁｮｳ,6008144,26
塩屋町黒門通綾小路下る,ﾅｷﾞﾅﾀﾎﾞｺﾁｮｳ,6008382,26
塩屋町黒門通仏光寺上る,ﾅﾍﾞﾔﾁｮｳ,6008382,26
四条大宮町,ﾅﾔﾁｮｳ,6008389,26
四条堀川町,ﾅﾗﾓﾉﾁｮｳ,6008481,26
四条町,ﾅﾝﾊﾞﾁｮｳ,6008441,26
七条御所ノ内北町,ﾆｵｲﾃﾝｼﾞﾝﾁｮｳ,6008861,26
七条御所ノ内中町,ﾆｼｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,6008862,26
七条御所ノ内西町,ﾆｼｱﾔﾉｺｳｼﾞﾆｼﾊﾝﾁｮｳ,6008865,26
七条御所ノ内本町,ﾆｼｱﾔﾉｺｳｼﾞﾋｶﾞｼﾊﾝﾁｮｳ,6008863,26
七条御所ノ内南町,ﾆｼｳｵﾔﾁｮｳ,6008864,26
四本松町,ﾆｼｶｻﾞﾘﾔﾁｮｳ,6008316,26
清水町,ﾆｼｶﾞﾜﾁｮｳ,0000000,26
清水町河原町通高辻下る,ﾆｼｻｶｲﾁｮｳ,6008025,26
清水町河原町通松原上る,ﾆｼｼﾁｼﾞｮｳｱｶﾔｼﾛﾁｮｳ,6008025,26
清水町西木屋町通高辻下る,ﾆｼｼﾁｼﾞｮｳｲｼｲﾁｮｳ,6008025,26
清水町西木屋町通松原上る,ﾆｼｼﾁｼﾞｮｳｲﾁﾍﾞﾁｮｳ,6008025,26
清水町堀川通木津屋橋下る,ﾆｼｼﾁｼﾞｮｳｵﾝﾏｴﾀﾞﾁｮｳ,6008255,26
清水町堀川通塩小路上る,ﾆｼｼﾁｼﾞｮｳｶｹｺﾞｼﾁｮｳ,6008255,26
清水町西堀川通木津屋橋下る,ﾆｼｼﾁｼﾞｮｳｷﾀｷﾇﾀﾁｮｳ,6008255,26
清水町堀川通塩小路西入,ﾆｼｼﾁｼﾞｮｳｷﾀﾂｷﾖﾐﾁｮｳ,6008255,26
志水町,ﾆｼｼﾁｼﾞｮｳｷﾀﾆｼﾉﾁｮｳ,6008241,26
下魚棚,ﾆｼｼﾁｼﾞｮｳｷﾀﾋｶﾞｼﾉﾁｮｳ,6008263,26
下鱗形町,ﾆｼｼﾁｼﾞｮｳｺﾞﾘｮｳﾁｮｳ,6008059,26
下糀屋町,ﾆｼｼﾁｼﾞｮｳﾅｶﾉﾁｮｳ,6008249,26
下五条町,ﾆｼｼﾁｼﾞｮｳﾅｸﾗﾁｮｳ,6008373,26
下材木町,ﾆｼｼﾁｼﾞｮｳﾆｼｲｼｶﾞﾂﾎﾞﾁｮｳ,6008017,26
下三之宮町,ﾆｼｼﾁｼﾞｮｳﾆｼｸﾎﾞﾁｮｳ,6008136,26
下諏訪町,ﾆｼｼﾁｼﾞｮｳﾆｼﾊｯﾀﾝﾀﾞﾁｮｳ,6008163,26
下長福寺町,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｲｼｶﾞﾂﾎﾞﾁｮｳ,6008375,26
下二之宮町,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｵﾝﾏｴﾀﾞﾁｮｳ,6008132,26
下之町,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｸﾎﾞﾁｮｳ,6008206,26
下平野町,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼﾊｯﾀﾝﾀﾞﾁｮｳ,6008172,26
下万寿寺町,ﾆｼｼﾁｼﾞｮｳﾋﾜﾀﾞﾁｮｳ,6008180,26
下柳町,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐｷﾇﾀﾁｮｳ,6008165,26
十禅師町,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾂｷﾖﾐﾁｮｳ,6008137,26
十文字町,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾅｶﾉﾁｮｳ,6008354,26
珠数屋町,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾆｼﾉﾁｮｳ,6008348,26
俊成町,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾋｶﾞｼﾉﾁｮｳ,6008417,26
順風町,ﾆｼｼﾁｼﾞｮｳﾔﾜﾀﾁｮｳ,6008021,26
聖真子町,ﾆｼｼﾝﾔｼｷｱｹﾞﾔﾁｮｳ,6008116,26
卓屋町,ﾆｼｼﾝﾔｼｷｶﾐﾉﾁｮｳ,6008158,26
新開町,ﾆｼｼﾝﾔｼｷｼﾓﾉﾁｮｳ,6008084,26
新釜座町,ﾆｼｼﾝﾔｼｷﾀﾕｳﾁｮｳ,6008471,26
真町,ﾆｼｼﾝﾔｼｷﾁｭｳﾄﾞｳｼﾞﾁｮｳ,6008001,26
新日吉町,ﾆｼｼﾝﾔｼｷﾅｶﾉﾁｮｳ,6008141,26
神明町,ﾆｼｽﾔﾁｮｳ,6008092,26
水銀屋町,ﾆｼﾀｶﾂｼﾞﾁｮｳ,6008411,26
杉蛭子町,ﾆｼﾀﾞﾁｮｳ,6008386,26
杉屋町,ﾆｼﾀﾏﾐｽﾞﾁｮｳ,6008078,26
朱雀内畑町,ﾆｼﾉﾁｮｳ,6008843,26
朱雀裏畑町,ﾆｼﾉﾄｳｲﾝﾁｮｳ,6008844,26
朱雀北ノ口町,ﾆｼﾊｼﾂﾞﾒﾁｮｳ,6008845,26
朱雀正会町,ﾆｼﾏｴﾁｮｳ,6008841,26
朱雀堂ノ口町,ﾆｼﾏﾂﾔﾁｮｳ,6008842,26
朱雀分木町,ﾆｼﾓﾝｾﾞﾝﾁｮｳ,6008847,26
朱雀宝蔵町,ﾆｼﾔｵﾔﾁｮｳ,6008846,26
筋屋町,ﾆｼﾞｭｳﾆﾝｺｳﾁｮｳ,6008061,26
須浜町,ﾆｼﾞｮｳﾊﾝｼﾞｷﾁｮｳ,6008048,26
住吉町,ﾆｼﾜｶﾏﾂﾁｮｳ,0000000,26
住吉町河原町通七条上る,ﾆﾆﾝﾂｶｻﾁｮｳ,6008143,26
住吉町河原町通下枳殻馬場下る,ﾆﾜﾄﾘﾎﾞｺﾁｮｳ,6008143,26
住吉町下枳殻馬場通河原町西入,ﾇｼﾔﾁｮｳ,6008143,26
住吉町下珠数屋町通高倉東入,ﾇｼﾔﾁｮｳﾄﾐﾉｺｳｼﾞﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ,6008143,26
住吉町醒ケ井通高辻下る,ﾇｼﾔﾁｮｳﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ,6008335,26
住吉町醒ケ井通松原上る,ﾇﾉﾔﾁｮｳ,6008335,26
住吉町新花屋町通西中筋東入,ﾊｸﾗｸﾃﾝﾁｮｳ,6008468,26
住吉町西中筋通新花屋町上る,ﾊｼﾀﾁﾊﾞﾅﾁｮｳ,6008468,26
住吉町西中筋通新花屋町下る,ﾊｼﾂﾞﾒﾁｮｳ,6008468,26
住吉町西中筋通花屋町上る,ﾊｼﾄﾞﾉﾁｮｳ,6008468,26
住吉町西中筋通六条下る,ﾊｼﾓﾄﾁｮｳ,6008468,26
住吉町新花屋町通堀川東入,ﾊﾁｵｳｼﾞﾁｮｳ,6008468,26
住吉町堀川通新花屋町上る,ﾊﾁｹﾝﾁｮｳ,6008468,26
住吉町堀川通新花屋町下る,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳ,6008468,26
住吉町堀川通花屋町上る,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳｼｵｺｳｼﾞﾄﾞｵﾘｸﾛﾓﾝﾆｼｲﾙ,6008468,26
住吉町堀川通六条下る,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳﾊﾁｼﾞｮｳﾄﾞｵﾘｵｵﾐﾔﾆｼｲﾙ,6008468,26
諏訪開町,ﾊﾁﾓﾝｼﾞﾁｮｳ,6008832,26
瀬戸屋町,ﾊﾅｿﾞﾉﾁｮｳ,6008398,26
銭屋町,ﾊﾅﾊﾞﾀｹﾁｮｳ,6008303,26
泉正寺町,ﾊﾅﾔﾁｮｳ,6008076,26
泉水町,ﾊﾔｵﾁｮｳ,6008338,26
善長寺町,ﾊﾝｼﾞｮｳﾁｮｳ,6008431,26
船頭町,ﾊﾞﾝﾄｳﾔﾁｮｳ,6008019,26
大工町,ﾋｶﾞｼｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,0000000,26
大工町上ノ口通河原町東入,ﾋｶﾞｼｳｵﾔﾁｮｳ,6008128,26
大工町上ノ口通土手町西入,ﾋｶﾞｼｶｻﾞﾘﾔﾁｮｳ,6008128,26
大工町上ノ口通土手町東入,ﾋｶﾞｼｶﾞﾜﾁｮｳ,6008128,26
大工町上ノ口通西木屋町西入,ﾋｶﾞｼｻｶｲﾁｮｳ,6008128,26
大工町河原町通上ノ口上る,ﾋｶﾞｼｼｵｺｳｼﾞｶﾏﾄﾞﾉﾁｮｳ,6008128,26
大工町河原町通上ノ口下る,ﾋｶﾞｼｼｵｺｳｼﾞﾀｶｸﾗﾁｮｳ,6008128,26
大工町河原町通六条下る,ﾋｶﾞｼｼｵｺｳｼﾞﾑｶｲﾊﾀﾁｮｳ,6008128,26
大工町土手町通上ノ口下る,ﾋｶﾞｼｼｵｺｳｼﾞﾁｮｳ,6008128,26
大工町土手町通正面上る,ﾋｶﾞｼﾀﾞｲｸﾁｮｳ,6008128,26
大工町上枳殻馬場通河原町東入,ﾋｶﾞｼﾀﾏﾐｽﾞﾁｮｳ,6008128,26
大工町猪熊通七条上る,ﾋｶﾞｼﾁｮｳ,6008268,26
大工町猪熊通七条下る,ﾋｶﾞｼﾉﾁｮｳ,6008268,26
大工町猪熊通下魚棚上る,ﾋｶﾞｼﾏｴﾁｮｳ,6008268,26
大工町七条通猪熊西入,ﾋｶﾞｼﾏﾂﾔﾁｮｳ,6008268,26
大工町七条通大宮東入,ﾋｶﾞｼﾜｶﾏﾂﾁｮｳ,6008268,26
大工町下魚棚通猪熊西入,ﾋｸﾞﾁﾁｮｳ,6008268,26
大工町下魚棚通大宮東入,ﾋｼﾔﾁｮｳ,6008268,26
大工町下魚棚通大宮東入下る,ﾋﾞｼｬﾓﾝﾁｮｳ,6008268,26
大工町下魚棚通黒門東入,ﾋﾉｼﾀﾁｮｳ,6008268,26
大黒町,ﾋﾗｲﾁｮｳ,0000000,26
大黒町仏光寺通御幸町西入,ﾋﾗｵｶﾁｮｳ,6008043,26
大黒町仏光寺通御幸町東入,ﾋﾗﾉﾁｮｳ,6008043,26
大黒町仏光寺通寺町西入,ﾋﾗﾔﾁｮｳ,6008043,26
大黒町仏光寺通麩屋町東入,ﾌｶｸｻﾁｮｳ,6008043,26
大黒町鍵屋町通室町西入,ﾌｸｼﾏﾁｮｳ,6008161,26
大黒町鍵屋町通室町東入,ﾌｸﾃﾞﾝｼﾞﾁｮｳ,6008161,26
大黒町五条通室町東入,ﾌｸﾓﾄﾁｮｳ,6008161,26
大黒町室町通鍵屋町上る,ﾌｼﾞﾓﾄﾖﾘﾁｮｳ,6008161,26
大黒町室町通楊梅上る,ﾌﾞﾂｸﾞﾔﾁｮｳ,6008161,26
大黒町室町通楊梅下る,ﾌﾞｯｺｳｼﾞﾆｼﾏﾁ,6008161,26
大黒町油小路通七条下る,ﾌﾞｯｺｳｼﾞﾋｶﾞｼﾏﾁ,6008223,26
大黒町七条通油小路東入,ﾌﾅﾔﾁｮｳ,6008223,26
大黒町七条通西洞院西入,ﾌﾈﾎﾞｺﾁｮｳ,6008223,26
大黒町下魚棚通油小路東入,ﾌﾓﾄﾁｮｳ,6008223,26
大黒町下魚棚通西洞院西入,ﾌﾙｵﾀﾋﾞﾁｮｳ,6008223,26
大黒町西洞院通七条下る,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,6008223,26
大黒町東中筋通七条下る,ﾎﾞｳﾓﾝﾁｮｳ,6008223,26
大黒町東中筋通下魚棚下る,ﾎﾞｳﾓﾝﾅｶﾉﾁｮｳ,6008223,26
醍醐町,ﾎﾞｸﾐｶﾅﾌﾞﾂﾁｮｳ,6008106,26
太子山町,ﾎﾈﾔﾁｮｳ,6008469,26
大寿町,ﾎﾈﾔﾁｮｳﾛｸｼﾞｮｳﾄﾞｵﾘﾀｶｸﾗﾋｶﾞｼｲﾙ,6008039,26
松明町,ﾎﾈﾔﾁｮｳﾛｸｼﾞｮｳﾄﾞｵﾘﾔﾅｷﾞﾊﾞﾊﾞﾆｼｲﾙ,6008237,26
高雄町,ﾎﾘﾂﾞﾒﾁｮｳ,6008221,26
高材木町,ﾎﾘﾉｳﾁﾁｮｳ,6008082,26
高砂町,ﾎﾘﾉｶﾞﾐﾁｮｳ,6008420,26
高槻町,ﾎﾝｶﾞｸｼﾞﾏｴﾁｮｳ,6008174,26
高辻猪熊町,ﾎﾝﾄｳﾛｳﾁｮｳ,6008353,26
高辻大宮町,ﾎﾝﾘｭｳｽｲﾁｮｳ,6008387,26
高辻西洞院町,ﾏｵﾔﾁｮｳ,6008465,26
高辻堀川町,ﾏｽﾔﾁｮｳ,6008486,26
高辻町,ﾏﾂｶﾜﾁｮｳ,6008434,26
高橋町,ﾏﾂﾊﾞﾗﾅｶﾉﾁｮｳ,6008096,26
高宮町,ﾏﾂﾓﾄﾁｮｳ,6008123,26
竹屋町,ﾏﾂﾓﾄﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘｷﾂﾞﾔﾊﾞｼｻｶﾞﾙ,0000000,26
竹屋町高倉通綾小路下る,ﾏﾂﾓﾄﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘｼｵｺｳｼﾞｱｶﾞﾙ,6008093,26
竹屋町高倉通仏光寺上る,ﾏﾂﾔﾁｮｳ,6008093,26
竹屋町堺町通綾小路下る西入,ﾏﾘｺｳｼﾞﾁｮｳ,6008093,26
竹屋町若宮通北小路下る,ﾏﾙﾔﾁｮｳ,6008319,26
竹屋町若宮通七条上る,ﾏﾙﾔﾁｮｳｺﾞｺﾏﾁﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ,6008319,26
竹屋之町,ﾏﾙﾔﾁｮｳｺﾞｺﾏﾁﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ,6008090,26
立売中之町,ﾏﾝｼﾞｭｳｼﾞﾁｮｳ,6008006,26
立売西町,ﾏﾝｼﾞｭｳｼﾞﾅｶﾉﾁｮｳ,6008007,26
立売東町,ﾐｴｲﾄﾞｳﾁｮｳ,6008005,26
橘町,ﾐｶｹﾞﾁｮｳ,0000000,26
橘町御幸町通高辻上る,ﾐｶｹﾞﾄﾞｳﾏｴﾁｮｳ,6008044,26
橘町御幸町通仏光寺下る,ﾐｶﾀｺﾝﾔﾁｮｳ,6008044,26
橘町高辻通御幸町西入,ﾐﾅﾐｴﾋﾞｽﾁｮｳ,6008044,26
橘町高辻通御幸町東入,ﾐﾅﾐｷｮｳｺﾞｸﾁｮｳ,6008044,26
橘町下珠数屋町通不明門東入,ﾐﾅﾐﾊｼﾂﾞﾒﾁｮｳ,6008157,26
橘町下珠数屋町通烏丸東入,ﾐﾅﾐﾌﾄﾞﾝﾄﾞｳﾁｮｳ,6008157,26
橘町下珠数屋町通東洞院西入,ﾐﾅﾐﾏﾁ,6008157,26
橘町醒ケ井通松原上る,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,6008487,26
橘町醒ケ井通松原下る,ﾐﾅﾐﾔｵﾔﾁｮｳ,6008487,26
橘町松原通油小路西入,ﾐﾉﾔﾁｮｳ,6008487,26
橘町松原通醒ケ井西入,ﾐｮｳﾃﾞﾝｼﾞﾁｮｳ,6008487,26
橘町松原通醒ケ井東入,ﾐｮｳﾏﾝｼﾞﾁｮｳ,6008487,26
橘町松原通東堀川東入,ﾓﾄｱｸｵｳｼﾞﾁｮｳ,6008487,26
橘町松原通堀川東入,ﾓﾄｶﾐｼﾝﾒｲﾁｮｳ,6008487,26
立中町,ﾓﾄｼｵｶﾞﾏﾁｮｳ,6008490,26
辰巳町,ﾓﾄｼﾝﾒｲﾁｮｳ,6008307,26
足袋屋町,ﾓﾄﾘｮｳｶﾞｴﾁｮｳ,6008038,26
玉津島町,ﾓﾐｼﾞﾁｮｳ,6008427,26
玉本町,ﾓﾝｶﾞｸﾁｮｳ,6008346,26
玉屋町,ﾓﾝｾﾞﾝﾁｮｳ,6008409,26
溜池町,ﾔｵﾔﾁｮｳ,6008129,26
樽屋町,ﾔｶﾀﾁｮｳ,6008264,26
俵屋町,ﾔｸｴﾝﾁｮｳ,0000000,26
俵屋町麩屋町通綾小路下る,ﾔｸｼﾏｴﾁｮｳ,6008042,26
俵屋町麩屋町通仏光寺上る,ﾔﾀﾞﾁｮｳ,6008042,26
俵屋町堺町通万寿寺下る,ﾔﾂﾔﾅｷﾞﾁｮｳ,6008070,26
俵屋町万寿寺通堺町西入,ﾔﾅｷﾞﾁｮｳ,6008070,26
俵屋町万寿寺通堺町東入,ﾔﾌﾞｼﾀﾁｮｳ,6008070,26
俵屋町五条通堺町上る,ﾔﾌﾞﾉｳﾁﾁｮｳ,6008070,26
丹波街道町,ﾔﾏｶﾜﾁｮｳ,6008365,26
茶磨屋町,ﾔﾜﾀﾁｮｳ,0000000,26
茶磨屋町高辻通御幸町東入,ﾕｳｶﾞｵﾁｮｳ,6008036,26
茶磨屋町高辻通寺町西入,ﾖｳﾎｳｼﾞﾁｮｳ,6008036,26
茶磨屋町高辻通御幸町西入,ﾖｺｽﾜﾝﾁｮｳ,6008045,26
茶磨屋町高辻通麩屋町東入,ﾖｼﾐｽﾞﾁｮｳ,6008045,26
忠庵町,ﾖｼﾐｽﾞﾁｮｳｱｹｽﾞﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ,6008068,26
中堂寺粟田町,ﾖｼﾐｽﾞﾁｮｳｱｹｽﾞﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ,6008815,26
中堂寺鍵田町,ﾖﾛｽﾞﾔﾁｮｳ,6008805,26
中堂寺北町,ﾗｲｺｳﾄﾞｳﾁｮｳ,6008812,26
中堂寺櫛笥町,ﾜｶﾏﾂﾁｮｳ,6008802,26
中堂寺庄ノ内町,ﾜｶﾐﾔﾁｮｳ,6008814,26
中堂寺西寺町,ﾜｷﾁｮｳ,6008801,26
中堂寺坊城町,,6008811,26
中堂寺前田町,,6008804,26
中堂寺前町,,6008362,26
中堂寺南町,,6008813,26
中堂寺壬生川町,,6008806,26
中堂寺命婦町,,6008807,26
中堂寺薮ノ内町,,6008803,26
突抜,,6008364,26
月鉾町,,6008492,26
月見町,,6008453,26
土橋町,,6008226,26
槌屋町,,6008396,26
筒金町,,6008152,26
葛籠屋町,,6008085,26
貞安前之町,,6008031,26
徹宝町,,6008265,26
天使突抜,,6008456,26
天神町,,6008184,26
天神前町,,6008459,26
天王町,,6008013,26
天満町,,6008024,26
都市町,,6008111,26
童侍者町,,6008421,26
燈籠町,,6008401,26
常葉町,,6008167,26
木賊山町,,6008461,26
徳正寺町,,6008051,26
徳万町,,6008437,26
徳屋町,,6008395,26
富田町,,6008186,26
富永町,,0000000,26
富永町河原町通高辻上る,,6008023,26
富永町河原町通仏光寺下る,,6008023,26
富永町河原町通松原上る,,6008023,26
富永町高辻通河原町西入,,6008023,26
富永町仏光寺通河原町西入,,6008023,26
富永町岩上通高辻上る,,6008351,26
富永町岩上通高辻下る,,6008351,26
富永町高辻通猪熊東入,,6008351,26
富永町高辻通岩上西入,,6008351,26
富永町高辻通岩上東入,,6008351,26
富永町高辻通西堀川西入,,6008351,26
富永町高辻通堀川西入,,6008351,26
富永町新町通松原下る,,6008449,26
富永町新町通万寿寺上る,,6008449,26
富永町万寿寺通新町西入,,6008449,26
富永町万寿寺通新町東入,,6008449,26
富浜町,,6008125,26
富松町,,6008124,26
富屋町,,6008192,26
中居町,,6008219,26
中金仏町,,6008332,26
永倉町,,6008452,26
中之町,,6008032,26
中之町寺町通綾小路下る,,6008032,26
中之町寺町通仏光寺上る,,6008032,26
中之町仏光寺通寺町西入,,6008032,26
中之町仏光寺通寺町東入,,6008032,26
中野之町,,6008435,26
永原町,,6008073,26
長刀切町,,6008438,26
長刀鉾町,,6008008,26
鍋屋町,,6008055,26
納屋町,,6008142,26
奈良物町,,6008004,26
難波町,,6008027,26
匂天神町,,6008414,26
西油小路町,,6008236,26
西綾小路西半町,,6008478,26
西綾小路東半町,,6008479,26
西魚屋町,,6008160,26
西錺屋町,,6008108,26
西側町,,6008325,26
西境町,,6008218,26
西七条赤社町,,6008899,26
西七条石井町,,6008875,26
西七条市部町,,6008894,26
西七条御前田町,,6008897,26
西七条掛越町,,6008881,26
西七条北衣田町,,6008883,26
西七条北月読町,,6008886,26
西七条北西野町,,6008878,26
西七条北東野町,,6008871,26
西七条御領町,,6008893,26
西七条中野町,,6008879,26
西七条名倉町,,6008887,26
西七条西石ケ坪町,,6008896,26
西七条西久保町,,6008874,26
西七条西八反田町,,6008892,26
西七条東石ケ坪町,,6008895,26
西七条東御前田町,,6008898,26
西七条東久保町,,6008873,26
西七条東八反田町,,6008891,26
西七条比輪田町,,6008882,26
西七条南衣田町,,6008884,26
西七条南月読町,,6008885,26
西七条南中野町,,6008876,26
西七条南西野町,,6008877,26
西七条南東野町,,6008872,26
西七条八幡町,,6008888,26
西新屋敷揚屋町,,6008828,26
西新屋敷上之町,,6008826,26
西新屋敷下之町,,6008829,26
西新屋敷太夫町,,6008827,26
西新屋敷中堂寺町,,6008816,26
西新屋敷中之町,,6008825,26
西酢屋町,,6008833,26
西高辻町,,6008484,26
西田町,,6008397,26
西玉水町,,6008155,26
西之町,,6008205,26
西洞院町,,6008327,26
西橋詰町,,6008029,26
西前町,,6008083,26
西松屋町,,6008326,26
西門前町,,6008371,26
西八百屋町,,6008269,26
廿人講町,,6008153,26
二帖半敷町,,6008412,26
西若松町,,6008334,26
二人司町,,6008824,26
鶏鉾町,,6008491,26
塗師屋町,,0000000,26
塗師屋町富小路通綾小路下る,,6008053,26
塗師屋町富小路通仏光寺上る,,6008053,26
塗師屋町間之町通五条下る,,6008182,26
塗師屋町間之町六条上る,,6008182,26
塗師屋町下坂通間之町西入,,6008182,26
塗師屋町下坂通間之町東入,,6008182,26
塗師屋町六条通間之町西入,,6008182,26
塗師屋町六条通間之町東入,,6008182,26
塗師屋町六条通高倉西入,,6008182,26
塗師屋町六条通東洞院東入,,6008182,26
布屋町,,6008454,26
白楽天町,,6008422,26
橋橘町,,6008489,26
橋詰町,,6008187,26
波止土濃町,,6008113,26
橋本町,,6008011,26
八王子町,,6008139,26
八軒町,,6008196,26
八条坊門町,,0000000,26
八条坊門町塩小路通黒門西入,,6008247,26
八条坊門町八条通大宮西入,,6008836,26
八文字町,,6008041,26
花園町,,6008261,26
花畑町,,6008831,26
花屋町,,0000000,26
花屋町上枳殻馬場通間之町西入,,6008185,26
花屋町上珠数屋町通間之町西入,,6008185,26
花屋町上珠数屋町通東洞院東入,,6008185,26
花屋町東洞院通上枳殻馬場下る,,6008185,26
花屋町間之町通上珠数屋町下る,,6008185,26
早尾町,,6008114,26
繁昌町,,6008433,26
坂東屋町,,6008439,26
東油小路町,,6008235,26
東魚屋町,,6008169,26
東錺屋町,,6008107,26
東側町,,6008324,26
東境町,,6008217,26
東塩小路釜殿町,,6008215,26
東塩小路高倉町,,6008214,26
東塩小路向畑町,,6008213,26
東塩小路町,,6008216,26
東大工町,,6008225,26
東玉水町,,6008190,26
東町,,6008224,26
東之町,,6008204,26
東前町,,6008074,26
東松屋町,,6008315,26
東若松町,,6008305,26
樋口町,,6008458,26
菱屋町,,6008227,26
毘沙門町,,6008311,26
樋之下町,,6008087,26
平居町,,6008118,26
平岡町,,6008122,26
平野町,,6008306,26
平屋町,,6008109,26
深草町,,6008408,26
福島町,,6008189,26
福田寺町,,6008404,26
福本町,,6008320,26
藤本寄町,,6008495,26
仏具屋町,,0000000,26
仏具屋町不明門通花屋町上る,,6008173,26
仏具屋町不明門通六条上る,,6008173,26
仏具屋町不明門通六条下る,,6008173,26
仏具屋町花屋町通烏丸東入,,6008173,26
仏具屋町花屋町通不明門西入,,6008173,26
仏具屋町花屋町通不明門東入,,6008173,26
仏具屋町六条通不明門西入,,6008173,26
仏具屋町六条通不明門東入,,6008173,26
仏具屋町六条通烏丸東入,,6008173,26
仏具屋町六条通東洞院西入,,6008173,26
仏具屋町油小路通正面上る,,6008347,26
仏具屋町油小路通花屋町下る,,6008347,26
仏具屋町正面通油小路東入,,6008347,26
