another_name,another_name_kana,post_id,prefecture_id
御津町豊沢大沢,ﾐﾄﾁｮｳﾄﾖｻﾜｵｵｻﾜ,4410322,23
御津町豊沢大坪,ﾐﾄﾁｮｳﾄﾖｻﾜｵｵﾂﾎﾞ,4410322,23
御津町豊沢川原,ﾐﾄﾁｮｳﾄﾖｻﾜｶﾜﾊﾗ,4410322,23
御津町豊沢久蔵,ﾐﾄﾁｮｳﾄﾖｻﾜｷｭｳｿﾞｳ,4410322,23
御津町豊沢蔵下,ﾐﾄﾁｮｳﾄﾖｻﾜｸﾗｼﾀ,4410322,23
御津町豊沢小沢,ﾐﾄﾁｮｳﾄﾖｻﾜｺｻﾞﾜ,4410322,23
御津町豊沢小山,ﾐﾄﾁｮｳﾄﾖｻﾜｺﾔﾏ,4410322,23
御津町豊沢沢渡,ﾐﾄﾁｮｳﾄﾖｻﾜｻﾜﾀﾘ,4410322,23
御津町豊沢篠川,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾉｶﾜ,4410322,23
御津町豊沢新小山,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾝｺﾔﾏ,4410322,23
御津町豊沢新杉下,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾝｽｷﾞｼﾀ,4410322,23
御津町豊沢杉下,ﾐﾄﾁｮｳﾄﾖｻﾜｽｷﾞｼﾀ,4410322,23
御津町豊沢樽美,ﾐﾄﾁｮｳﾄﾖｻﾜﾀﾙﾐ,4410322,23
御津町豊沢払田,ﾐﾄﾁｮｳﾄﾖｻﾜﾊﾗｲﾃﾞﾝ,4410322,23
御津町豊沢引釣,ﾐﾄﾁｮｳﾄﾖｻﾜﾋｷﾂﾘ,4410322,23
御津町豊沢松田,ﾐﾄﾁｮｳﾄﾖｻﾜﾏﾂﾀﾞ,4410322,23
御津町豊沢松ノ下,ﾐﾄﾁｮｳﾄﾖｻﾜﾏﾂﾉｼﾀ,4410322,23
御津町豊沢三沢,ﾐﾄﾁｮｳﾄﾖｻﾜﾐｻﾜ,4410322,23
御津町豊沢弥勒寺,ﾐﾄﾁｮｳﾄﾖｻﾜﾐﾛｸｼﾞ,4410322,23
御津町豊沢薬堂,ﾐﾄﾁｮｳﾄﾖｻﾜﾔｸﾄﾞｳ,4410322,23
御津町泙野,ﾐﾄﾁｮｳﾅｷﾞﾉ,4410313,23
御津町泙野楠木,ﾐﾄﾁｮｳﾅｷﾞﾉｸｽﾉｷ,4410313,23
御津町泙野久呂下,ﾐﾄﾁｮｳﾅｷﾞﾉｸﾛｼﾀ,4410313,23
御津町泙野新屋敷,ﾐﾄﾁｮｳﾅｷﾞﾉｼﾝﾔｼｷ,4410313,23
御津町泙野高畑,ﾐﾄﾁｮｳﾅｷﾞﾉﾀｶﾊﾞﾀ,4410313,23
御津町泙野丁田,ﾐﾄﾁｮｳﾅｷﾞﾉﾁｮｳﾀﾞ,4410313,23
御津町泙野仲田,ﾐﾄﾁｮｳﾅｷﾞﾉﾅｶﾀﾞ,4410313,23
御津町泙野仲ノ坪,ﾐﾄﾁｮｳﾅｷﾞﾉﾅｶﾉﾂﾎﾞ,4410313,23
御津町泙野浜新田,ﾐﾄﾁｮｳﾅｷﾞﾉﾊﾏｼﾝﾃﾞﾝ,4410313,23
御津町泙野堀合,ﾐﾄﾁｮｳﾅｷﾞﾉﾎﾘｱｲ,4410313,23
御津町泙野宮永,ﾐﾄﾁｮｳﾅｷﾞﾉﾐﾔﾅｶﾞ,4410313,23
御津町泙野村崎,ﾐﾄﾁｮｳﾅｷﾞﾉﾑﾗｻｷ,4410313,23
御津町泙野餅田,ﾐﾄﾁｮｳﾅｷﾞﾉﾓﾁﾀﾞ,4410313,23
御津町泙野柳原,ﾐﾄﾁｮｳﾅｷﾞﾉﾔﾅｷﾞﾊﾗ,4410313,23
御津町泙野山下,ﾐﾄﾁｮｳﾅｷﾞﾉﾔﾏｼﾀ,4410313,23
御津町泙野六角,ﾐﾄﾁｮｳﾅｷﾞﾉﾛｸｶｸ,4410313,23
御津町泙野六反田,ﾐﾄﾁｮｳﾅｷﾞﾉﾛｸﾀﾝﾀﾞ,4410313,23
御津町西方,ﾐﾄﾁｮｳﾆｼｶﾞﾀ,4410312,23
御津町西方揚浜,ﾐﾄﾁｮｳﾆｼｶﾞﾀｱｹﾞﾊﾏ,4410312,23
御津町西方入浜,ﾐﾄﾁｮｳﾆｼｶﾞﾀｲﾘﾊﾏ,4410312,23
御津町西方井領田,ﾐﾄﾁｮｳﾆｼｶﾞﾀｲﾘｮｳﾀﾞ,4410312,23
御津町西方狐塚,ﾐﾄﾁｮｳﾆｼｶﾞﾀｷﾂﾈﾂﾞｶ,4410312,23
御津町西方九策,ﾐﾄﾁｮｳﾆｼｶﾞﾀｸｻｸ,4410312,23
御津町西方源農,ﾐﾄﾁｮｳﾆｼｶﾞﾀｹﾞﾝﾉｳ,4410312,23
御津町西方小貝津,ﾐﾄﾁｮｳﾆｼｶﾞﾀｺｶﾞｲﾂ,4410312,23
御津町西方下浜道,ﾐﾄﾁｮｳﾆｼｶﾞﾀｼﾓﾊﾏﾐﾁ,4410312,23
御津町西方常ノ口,ﾐﾄﾁｮｳﾆｼｶﾞﾀｼﾞｮｳﾉｸﾁ,4410312,23
御津町西方長田,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾁｮｳﾀﾞ,4410312,23
御津町西方樋田,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾄｲﾀﾞ,4410312,23
御津町西方中道,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｶﾐﾁ,4410312,23
御津町西方中屋敷,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｶﾔｼｷ,4410312,23
御津町西方梨野,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｼﾉ,4410312,23
御津町西方浜田,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾊﾏﾀﾞ,4410312,23
御津町西方日暮,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾋｸﾞﾗｼ,4410312,23
御津町西方広田,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾋﾛﾀ,4410312,23
御津町西方松本,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾏﾂﾓﾄ,4410312,23
御津町西方宮長,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾐﾔﾅｶﾞ,4410312,23
御津町広石,ﾐﾄﾁｮｳﾋﾛｲｼ,4410321,23
御津町広石石堂野,ﾐﾄﾁｮｳﾋﾛｲｼｲｼﾄﾞｳﾉ,4410321,23
御津町広石市場,ﾐﾄﾁｮｳﾋﾛｲｼｲﾁﾊﾞ,4410321,23
御津町広石後畠,ﾐﾄﾁｮｳﾋﾛｲｼｳｼﾛﾊﾞﾀ,4410321,23
御津町広石越川,ﾐﾄﾁｮｳﾋﾛｲｼｵｯｶﾜ,4410321,23
御津町広石金堂,ﾐﾄﾁｮｳﾋﾛｲｼｶﾅﾄﾞｳ,4410321,23
御津町広石蛇塚,ﾐﾄﾁｮｳﾋﾛｲｼｸﾁﾅﾜﾂﾞｶ,4410321,23
御津町広石高坂,ﾐﾄﾁｮｳﾋﾛｲｼｺｳｻﾞｶ,4410321,23
御津町広石小城前,ﾐﾄﾁｮｳﾋﾛｲｼｺｼﾞﾛﾏｴ,4410321,23
御津町広石五反田,ﾐﾄﾁｮｳﾋﾛｲｼｺﾞﾀﾝﾀﾞ,4410321,23
御津町広石小前,ﾐﾄﾁｮｳﾋﾛｲｼｺﾏｴ,4410321,23
御津町広石新宮山,ﾐﾄﾁｮｳﾋﾛｲｼｼﾝｸﾞｳｻﾝ,4410321,23
御津町広石千路,ﾐﾄﾁｮｳﾋﾛｲｼｾﾝｼﾞ,4410321,23
御津町広石竹本,ﾐﾄﾁｮｳﾋﾛｲｼﾀｹﾓﾄ,4410321,23
御津町広石枋ケ坪,ﾐﾄﾁｮｳﾋﾛｲｼﾄﾁｶﾞﾂﾎﾞ,4410321,23
御津町広石永井田,ﾐﾄﾁｮｳﾋﾛｲｼﾅｶﾞｲﾀﾞ,4410321,23
御津町広石祢宜田,ﾐﾄﾁｮｳﾋﾛｲｼﾈｷﾞﾃﾞﾝ,4410321,23
御津町広石祓田,ﾐﾄﾁｮｳﾋﾛｲｼﾊﾗｲﾃﾞﾝ,4410321,23
御津町広石日暮,ﾐﾄﾁｮｳﾋﾛｲｼﾋｸﾞﾗｼ,4410321,23
御津町広石広国,ﾐﾄﾁｮｳﾋﾛｲｼﾋﾛｸﾆ,4410321,23
御津町広石船津,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾂ,4410321,23
御津町広石船山,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾔﾏ,4410321,23
御津町広石神子田,ﾐﾄﾁｮｳﾋﾛｲｼﾐｺﾃﾞﾝ,4410321,23
御津町広石御津山,ﾐﾄﾁｮｳﾋﾛｲｼﾐﾄﾔﾏ,4410321,23
御津町広石横町,ﾐﾄﾁｮｳﾋﾛｲｼﾖｺﾏﾁ,4410321,23
御津町御幸浜,ﾐﾄﾁｮｳﾐﾕｷﾊﾏ,4410314,23
御津町御幸浜一号地,ﾐﾄﾁｮｳﾐﾕｷﾊﾏ1ｺﾞｳﾁ,4410314,23
緑町,ﾐﾄﾞﾘﾏﾁ,4420049,23
南大通,ﾐﾅﾐｵｵﾄﾞｵﾘ,4420889,23
南千両,ﾐﾅﾐﾁｷﾞﾘ,4420008,23
三谷原町,ﾐﾔﾊﾗﾁｮｳ,4420805,23
美幸町,ﾐﾕｷﾁｮｳ,4420016,23
美和通,ﾐﾜﾄﾞｵﾘ,4420825,23
向河原町,ﾑｺｳｶﾞﾜﾗﾁｮｳ,4420803,23
森,ﾓﾘ,4420846,23
門前町,ﾓﾝｾﾞﾝﾁｮｳ,4420037,23
谷川町,ﾔｶﾞﾜﾁｮｳ,4420807,23
山道町,ﾔﾏﾐﾁﾁｮｳ,4420873,23
弥生町,ﾔﾖｲﾁｮｳ,4420831,23
八幡町,ﾔﾜﾀﾁｮｳ,4420857,23
豊が丘町,ﾕﾀｶｶﾞｵｶﾁｮｳ,4420808,23
四ツ谷町,ﾖﾂﾔﾁｮｳ,4420839,23
六角町,ﾛｯｶｸﾁｮｳ,4420002,23
若鳩町,ﾜｶﾊﾞﾄﾁｮｳ,4420065,23
若宮町,ﾜｶﾐﾔﾁｮｳ,4420047,23
