another_name,another_name_kana,post_id,prefecture_id
中之島中之島ダイビル　３１階,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ31ｶｲ,5306131,27
中之島中之島ダイビル　３２階,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ32ｶｲ,5306132,27
中之島中之島ダイビル　３３階,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ33ｶｲ,5306133,27
中之島中之島ダイビル　３４階,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ34ｶｲ,5306134,27
中之島中之島ダイビル　３５階,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ35ｶｲ,5306135,27
長柄中,ﾅｶﾞﾗﾅｶ,5310062,27
長柄東,ﾅｶﾞﾗﾋｶﾞｼ,5310063,27
長柄西,ﾅｶﾞﾗﾆｼ,5310061,27
浪花町,ﾅﾆﾜﾁｮｳ,5300022,27
錦町,ﾆｼｷﾁｮｳ,5300034,27
西天満,ﾆｼﾃﾝﾏ,5300047,27
野崎町,ﾉｻﾞｷﾁｮｳ,5300055,27
万歳町,ﾊﾞﾝｻﾞｲﾁｮｳ,5300028,27
東天満,ﾋｶﾞｼﾃﾝﾏ,5300044,27
樋之口町,ﾋﾉｸﾁﾁｮｳ,5300032,27
本庄東,ﾎﾝｼﾞｮｳﾋｶﾞｼ,5310074,27
本庄西,ﾎﾝｼﾞｮｳﾆｼ,5310073,27
松ケ枝町,ﾏﾂｶﾞｴﾁｮｳ,5300037,27
南扇町,ﾐﾅﾐｵｳｷﾞﾏﾁ,5300052,27
南森町,ﾐﾅﾐﾓﾘﾏﾁ,5300054,27
山崎町,ﾔﾏｻﾞｷﾁｮｳ,5300024,27
与力町,ﾖﾘｷﾏﾁ,5300036,27
