another_name,another_name_kana,post_id,prefecture_id
四屋町,ﾖﾂﾔﾁｮｳ,5008088,21
世保,ﾖﾔｽ,5012541,21
世保東,ﾖﾔｽﾋｶﾞｼ,5012542,21
世保西,ﾖﾔｽﾆｼ,5012544,21
世保南,ﾖﾔｽﾐﾅﾐ,5012543,21
世保北,ﾖﾔｽｷﾀ,5012545,21
隆城町,ﾘｭｳｼﾞｮｳﾁｮｳ,5008126,21
領下,ﾘｮｳｹﾞ,5008241,21
六条,ﾛｸｼﾞｮｳ,5008352,21
六条江東,ﾛｸｼﾞｮｳｴﾋｶﾞｼ,5008356,21
六条大溝,ﾛｸｼﾞｮｳｵｵﾐｿﾞ,5008357,21
六条片田,ﾛｸｼﾞｮｳｶﾀﾀﾞ,5008355,21
六条福寿町,ﾛｸｼﾞｮｳﾌｸｼﾞｭﾁｮｳ,5008354,21
六条東,ﾛｸｼﾞｮｳﾋｶﾞｼ,5008353,21
六条南,ﾛｸｼﾞｮｳﾐﾅﾐ,5008358,21
六条北,ﾛｸｼﾞｮｳｷﾀ,5008359,21
若杉町,ﾜｶｽｷﾞﾁｮｳ,5008433,21
若竹町,ﾜｶﾀｹﾁｮｳ,5020836,21
若福町,ﾜｶﾌｸﾁｮｳ,5020811,21
若松町,ﾜｶﾏﾂﾁｮｳ,5008089,21
若宮町,ﾜｶﾐﾔﾁｮｳ,5008828,21
